37 1614145599 2.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145600 6.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145601 6.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145602 6.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145603 6.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145604 6.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145605 2.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145606 2.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145607 2.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145608 2.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145609 2.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145610 0.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145611 0.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145612 0.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145613 0.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145614 0.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145615 4.000000 -1.000000 -101.000000 0.000000 0.000000
37 1614145616 4.000000 -1.000000 -101.000000 0.000000 0.000000
37 1614145617 4.000000 -1.000000 -101.000000 0.000000 0.000000
37 1614145618 4.000000 -1.000000 -101.000000 0.000000 0.000000
37 1614145619 4.000000 -1.000000 -101.000000 0.000000 0.000000
37 1614145620 2.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145621 2.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145622 2.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145623 2.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145624 2.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145635 1.200000 -1.000000 -101.000000 0.000000 0.000000
37 1614145636 1.200000 -1.000000 -101.000000 0.000000 0.000000
37 1614145637 1.200000 -1.000000 -101.000000 0.000000 0.000000
37 1614145638 1.200000 -1.000000 -101.000000 0.000000 0.000000
37 1614145639 1.200000 -1.000000 -101.000000 0.000000 0.000000
37 1614145640 3.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145641 3.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145642 3.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145643 3.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145644 3.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145645 2.000000 -1.000000 -101.000000 0.000000 0.000000
37 1614145646 2.000000 -1.000000 -101.000000 0.000000 0.000000
37 1614145647 2.000000 -1.000000 -101.000000 0.000000 0.000000
37 1614145648 2.000000 -1.000000 -101.000000 0.000000 0.000000
37 1614145649 2.000000 -1.000000 -101.000000 0.000000 0.000000
37 1614145650 3.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145651 3.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145652 3.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145653 3.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145654 3.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145655 1.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145656 1.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145657 1.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145658 1.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145659 1.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145660 1.000000 -1.000000 -101.000000 0.000000 0.000000
37 1614145661 1.000000 -1.000000 -101.000000 0.000000 0.000000
37 1614145662 1.000000 -1.000000 -101.000000 0.000000 0.000000
37 1614145663 1.000000 -1.000000 -101.000000 0.000000 0.000000
37 1614145664 1.000000 -1.000000 -101.000000 0.000000 0.000000
37 1614145665 4.000000 -1.000000 -101.000000 0.000000 0.000000
37 1614145666 4.000000 -1.000000 -101.000000 0.000000 0.000000
37 1614145667 4.000000 -1.000000 -101.000000 0.000000 0.000000
37 1614145668 4.000000 -1.000000 -101.000000 0.000000 0.000000
37 1614145669 4.000000 -1.000000 -101.000000 0.000000 0.000000
37 1614145680 0.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145681 0.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145682 0.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145683 0.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145684 0.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145685 1.600000 -1.000000 -101.000000 0.000000 0.000000
37 1614145686 1.600000 -1.000000 -101.000000 0.000000 0.000000
37 1614145687 1.600000 -1.000000 -101.000000 0.000000 0.000000
37 1614145688 1.600000 -1.000000 -101.000000 0.000000 0.000000
37 1614145689 1.600000 -1.000000 -101.000000 0.000000 0.000000
37 1614145690 0.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145691 0.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145692 0.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145693 0.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145694 0.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145695 4.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145696 4.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145697 4.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145698 4.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145699 4.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145700 2.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145701 2.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145702 2.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145703 2.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145704 2.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145705 5.600000 -1.000000 -101.000000 0.000000 0.000000
37 1614145706 5.600000 -1.000000 -101.000000 0.000000 0.000000
37 1614145707 5.600000 -1.000000 -101.000000 0.000000 0.000000
37 1614145708 5.600000 -1.000000 -101.000000 0.000000 0.000000
37 1614145709 5.600000 -1.000000 -101.000000 0.000000 0.000000
37 1614145710 5.600000 -1.000000 -101.000000 0.000000 0.000000
37 1614145711 5.600000 -1.000000 -101.000000 0.000000 0.000000
37 1614145712 5.600000 -1.000000 -101.000000 0.000000 0.000000
37 1614145713 5.600000 -1.000000 -101.000000 0.000000 0.000000
37 1614145714 5.600000 -1.000000 -101.000000 0.000000 0.000000
37 1614145715 3.200000 -1.000000 -101.000000 0.000000 0.000000
37 1614145716 3.200000 -1.000000 -101.000000 0.000000 0.000000
37 1614145717 3.200000 -1.000000 -101.000000 0.000000 0.000000
37 1614145718 3.200000 -1.000000 -101.000000 0.000000 0.000000
37 1614145719 3.200000 -1.000000 -101.000000 0.000000 0.000000
37 1614145720 1.600000 -1.000000 -101.000000 0.000000 0.000000
37 1614145721 1.600000 -1.000000 -101.000000 0.000000 0.000000
37 1614145722 1.600000 -1.000000 -101.000000 0.000000 0.000000
37 1614145723 1.600000 -1.000000 -101.000000 0.000000 0.000000
37 1614145724 1.600000 -1.000000 -101.000000 0.000000 0.000000
37 1614145725 4.000000 -1.000000 -101.000000 0.000000 0.000000
37 1614145726 4.000000 -1.000000 -101.000000 0.000000 0.000000
37 1614145727 4.000000 -1.000000 -101.000000 0.000000 0.000000
37 1614145728 4.000000 -1.000000 -101.000000 0.000000 0.000000
37 1614145729 4.000000 -1.000000 -101.000000 0.000000 0.000000
37 1614145730 0.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145731 0.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145732 0.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145733 0.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145734 0.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145735 2.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145736 2.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145737 2.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145738 2.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145739 2.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145740 1.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145741 1.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145742 1.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145743 1.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145744 1.800000 -1.000000 -101.000000 0.000000 0.000000
37 1614145745 0.200000 -1.000000 -101.000000 0.000000 0.000000
37 1614145746 0.200000 -1.000000 -101.000000 0.000000 0.000000
37 1614145747 0.200000 -1.000000 -101.000000 0.000000 0.000000
37 1614145748 0.200000 -1.000000 -101.000000 0.000000 0.000000
37 1614145749 0.200000 -1.000000 -101.000000 0.000000 0.000000
37 1614145750 0.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145751 0.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145752 0.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145753 0.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145754 0.400000 -1.000000 -101.000000 0.000000 0.000000
37 1614145755 1.200000 -1.000000 -101.000000 0.000000 0.000000
37 1614145756 1.200000 -1.000000 -101.000000 0.000000 0.000000
37 1614145757 1.200000 -1.000000 -101.000000 0.000000 0.000000
37 1614145758 1.200000 -1.000000 -101.000000 0.000000 0.000000
37 1614145759 1.200000 -1.000000 -101.000000 0.000000 0.000000
37 1614145760 0.200000 -1.000000 -101.000000 0.000000 0.000000
37 1614145761 0.200000 -1.000000 -101.000000 0.000000 0.000000
37 1614145762 0.200000 -1.000000 -101.000000 0.000000 0.000000
37 1614145819 0.800000 -1.000000 0.800000 0.800000 0.000000
37 1614145818 0.800000 -1.000000 0.800000 0.800000 0.000000
37 1614145817 0.800000 -1.000000 0.800000 0.800000 0.000000
37 1614145816 0.800000 -1.000000 0.800000 0.800000 0.000000
37 1614145815 0.800000 -1.000000 0.800000 0.800000 0.000000
37 1614145814 1.600000 -1.000000 1.600000 1.600000 0.000000
37 1614145813 1.600000 -1.000000 1.600000 1.600000 0.000000
37 1614145812 1.600000 -1.000000 1.600000 1.600000 0.000000
37 1614145811 1.600000 -1.000000 1.600000 1.600000 0.000000
37 1614145810 1.600000 -1.000000 1.600000 1.600000 0.000000
37 1614145809 0.800000 -1.000000 0.800000 0.800000 0.000000
37 1614145808 0.800000 -1.000000 0.800000 0.800000 0.000000
37 1614145807 0.800000 -1.000000 0.800000 0.800000 0.000000
37 1614145806 0.800000 -1.000000 0.800000 0.800000 0.000000
37 1614145805 0.800000 -1.000000 0.800000 0.800000 0.000000
37 1614145794 0.800000 -1.000000 0.800000 0.800000 0.000000
37 1614145793 0.800000 -1.000000 0.800000 0.800000 0.000000
37 1614145792 0.800000 -1.000000 0.800000 0.800000 0.000000
37 1614145791 0.800000 -1.000000 0.800000 0.800000 0.000000
37 1614145790 0.800000 -1.000000 0.800000 0.800000 0.000000
37 1614145784 2.400000 -1.000000 2.400000 2.400000 0.000000
37 1614145783 2.400000 -1.000000 2.400000 2.400000 0.000000
37 1614145782 2.400000 -1.000000 2.400000 2.400000 0.000000
37 1614145781 2.400000 -1.000000 2.400000 2.400000 0.000000
37 1614145780 2.400000 -1.000000 2.400000 2.400000 0.000000
37 1614145779 3.200000 -1.000000 3.200000 3.200000 0.000000
37 1614145778 3.200000 -1.000000 3.200000 3.200000 0.000000
37 1614145777 3.200000 -1.000000 3.200000 3.200000 0.000000
37 1614145776 3.200000 -1.000000 3.200000 3.200000 0.000000
37 1614145775 3.200000 -1.000000 3.200000 3.200000 0.000000
37 1614145769 0.200000 -1.000000 0.200000 0.200000 0.000000
37 1614145768 0.200000 -1.000000 0.200000 0.200000 0.000000
37 1614145767 0.200000 -1.000000 0.200000 0.200000 0.000000
37 1614145766 0.200000 -1.000000 0.200000 0.200000 0.000000
37 1614145765 0.200000 -1.000000 0.200000 0.200000 0.000000
37 1614145764 0.200000 -1.000000 0.200000 0.200000 0.000000
37 1614145763 0.200000 -1.000000 0.200000 0.200000 0.000000
