39 1614145862 -2.000000 0.200000 6.800000 6.800000 2040.232000
39 1614145861 -2.000000 0.200000 7.200000 7.200000 2040.232000
39 1614145860 -2.000000 0.200000 7.600000 7.600000 2040.232000
39 1614145859 0.000000 0.200000 8.000000 8.000000 2040.200000
39 1614145858 0.000000 0.200000 8.000000 8.000000 2040.200000
39 1614145857 0.000000 0.200000 8.000000 8.000000 2040.200000
39 1614145856 0.000000 0.200000 8.000000 8.000000 2040.200000
39 1614145855 0.000000 0.200000 8.000000 8.000000 2040.200000
39 1614145854 -7.000000 0.200000 8.000000 8.000000 2040.592000
39 1614145853 -7.000000 0.200000 9.400000 9.400000 2040.592000
39 1614145852 -7.000000 0.200000 10.800000 10.800000 2040.592000
39 1614145851 -7.000000 0.200000 12.200000 12.200000 2040.592000
39 1614145850 -7.000000 0.200000 13.600000 13.600000 2040.592000
39 1614145849 -10.000000 0.200000 15.000000 15.000000 2041.000000
39 1614145848 -10.000000 0.200000 17.000000 17.000000 2041.000000
39 1614145847 -10.000000 0.200000 19.000000 19.000000 2041.000000
39 1614145846 -10.000000 0.200000 21.000000 21.000000 2041.000000
39 1614145845 -10.000000 0.200000 23.000000 23.000000 2041.000000
39 1614145844 -8.000000 0.200000 25.000000 25.000000 2040.712000
39 1614145843 -8.000000 0.200000 26.600000 26.600000 2040.712000
39 1614145842 -8.000000 0.200000 28.200000 28.200000 2040.712000
39 1614145841 -8.000000 0.200000 29.800000 29.800000 2040.712000
39 1614145840 -8.000000 0.200000 31.400000 31.400000 2040.712000
39 1614145839 -12.000000 0.200000 33.000000 33.000000 2041.352000
39 1614145838 -12.000000 0.200000 35.400000 35.400000 2041.352000
39 1614145837 -12.000000 0.200000 37.800000 37.800000 2041.352000
39 1614145836 -12.000000 0.200000 40.200000 40.200000 2041.352000
39 1614145835 -12.000000 0.200000 42.600000 42.600000 2041.352000
39 1614145834 0.000000 0.200000 45.000000 45.000000 2040.200000
39 1614145833 0.000000 0.200000 45.000000 45.000000 2040.200000
39 1614145832 0.000000 0.200000 45.000000 45.000000 2040.200000
39 1614145831 0.000000 0.200000 45.000000 45.000000 2040.200000
39 1614145830 0.000000 0.200000 45.000000 45.000000 2040.200000
39 1614145829 -8.000000 0.200000 45.000000 45.000000 2040.712000
39 1614145828 -8.000000 0.200000 46.600000 46.600000 2040.712000
39 1614145827 -8.000000 0.200000 48.200000 48.200000 2040.712000
39 1614145826 -8.000000 0.200000 49.800000 49.800000 2040.712000
39 1614145825 -8.000000 0.200000 51.400000 51.400000 2040.712000
39 1614145824 -7.000000 0.200000 53.000000 53.000000 2040.592000
39 1614145823 -7.000000 0.200000 54.400000 54.400000 2040.592000
39 1614145822 -7.000000 0.200000 55.800000 55.800000 2040.592000
39 1614145821 -7.000000 0.200000 57.200000 57.200000 2040.592000
39 1614145820 -7.000000 0.200000 58.600000 58.600000 2040.592000
39 1614145819 -14.000000 0.200000 60.000000 60.000000 2041.768000
39 1614145818 -14.000000 0.200000 62.800000 62.800000 2041.768000
39 1614145817 -14.000000 0.200000 65.600000 65.600000 2041.768000
