34 1614145663 9.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145664 9.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145665 23.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145666 23.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145667 23.800000 -1.000000 -101.000000 0.000000 0.000000
24 1614145663 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1614145664 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1614145665 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1614145666 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1614145667 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145668 23.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145669 23.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145670 12.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145671 12.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145672 12.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145673 12.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145674 12.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145675 11.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145676 11.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145677 11.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145668 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1614145669 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145678 11.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145679 11.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145680 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145681 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145682 18.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145680 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145681 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145682 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145683 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145684 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145685 11.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145686 11.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145687 11.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614145683 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145684 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145685 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145686 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145687 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145688 11.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145689 11.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145690 16.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145691 16.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145692 16.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145693 16.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145694 16.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145695 23.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145696 23.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145697 23.200000 -1.000000 -101.000000 0.000000 0.000000
24 1614145688 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145689 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145695 1.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614145696 1.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614145697 1.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145698 23.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145699 23.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145700 14.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145701 14.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145702 14.000000 -1.000000 -101.000000 0.000000 0.000000
24 1614145698 1.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614145699 1.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614145700 1.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145701 1.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145702 1.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145703 14.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145704 14.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145705 24.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145706 24.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145707 24.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145708 24.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145709 24.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145710 25.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145711 25.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145712 25.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614145703 1.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145704 1.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145705 1.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145706 1.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145707 1.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145708 1.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145709 1.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145710 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1614145711 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1614145712 1.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145713 25.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145714 25.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145715 15.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145716 15.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145717 15.000000 -1.000000 -101.000000 0.000000 0.000000
24 1614145713 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1614145714 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1614145715 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145716 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145717 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145718 15.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145719 15.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145720 21.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145721 21.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145722 21.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145723 21.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145724 21.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145725 21.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145726 21.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145727 21.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145728 21.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145729 21.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145730 12.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145731 12.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145732 12.800000 -1.000000 -101.000000 0.000000 0.000000
24 1614145718 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145719 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145720 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145721 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145722 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145723 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145724 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145725 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1614145726 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1614145727 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1614145728 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1614145729 0.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145733 12.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145734 12.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145735 19.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145736 19.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145737 19.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145738 19.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145739 19.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145740 15.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145741 15.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145742 15.200000 -1.000000 -101.000000 0.000000 0.000000
24 1614145735 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614145736 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614145737 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614145738 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614145739 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614145740 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1614145741 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1614145742 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145743 15.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145744 15.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145745 8.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145746 8.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145747 8.800000 -1.000000 -101.000000 0.000000 0.000000
24 1614145743 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1614145744 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1614145745 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145746 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145747 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145748 8.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145749 8.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145750 12.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145751 12.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145752 12.000000 -1.000000 -101.000000 0.000000 0.000000
24 1614145748 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145749 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145753 12.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145754 12.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145755 15.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145756 15.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145757 15.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614145755 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1614145756 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1614145757 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614145758 15.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145759 15.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145760 15.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145761 15.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145762 15.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145763 15.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145764 15.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145765 13.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145766 13.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145767 13.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145768 13.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145769 13.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145770 17.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145771 17.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145772 17.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145773 17.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145774 17.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145775 15.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145776 15.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145777 15.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145778 15.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145779 15.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145780 14.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145781 14.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145782 14.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145783 14.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145784 14.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145785 6.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145786 6.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145787 6.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145788 6.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145789 6.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145790 4.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145791 4.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145792 4.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145793 4.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145794 4.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614145795 8.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145796 8.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145797 8.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145798 8.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145799 8.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145800 15.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145801 15.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145802 15.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145803 15.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145804 15.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145805 11.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145806 11.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145807 11.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145808 11.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145809 11.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614145810 12.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145811 12.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145812 12.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145813 12.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145814 12.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614145815 5.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614145878 1.000000 -1.000000 1.000000 1.000000 0.000000
34 1614145877 1.000000 -1.000000 1.000000 1.000000 0.000000
34 1614145876 1.000000 -1.000000 1.000000 1.000000 0.000000
34 1614145875 1.000000 -1.000000 1.000000 1.000000 0.000000
34 1614145874 1.600000 -1.000000 1.600000 1.600000 0.000000
34 1614145873 1.600000 -1.000000 1.600000 1.600000 0.000000
34 1614145872 1.600000 -1.000000 1.600000 1.600000 0.000000
34 1614145871 1.600000 -1.000000 1.600000 1.600000 0.000000
34 1614145870 1.600000 -1.000000 1.600000 1.600000 0.000000
34 1614145864 0.800000 -1.000000 0.800000 0.800000 0.000000
34 1614145863 0.800000 -1.000000 0.800000 0.800000 0.000000
34 1614145862 0.800000 -1.000000 0.800000 0.800000 0.000000
34 1614145861 0.800000 -1.000000 0.800000 0.800000 0.000000
34 1614145860 0.800000 -1.000000 0.800000 0.800000 0.000000
34 1614145859 0.200000 -1.000000 0.200000 0.200000 0.000000
34 1614145858 0.200000 -1.000000 0.200000 0.200000 0.000000
34 1614145857 0.200000 -1.000000 0.200000 0.200000 0.000000
34 1614145856 0.200000 -1.000000 0.200000 0.200000 0.000000
34 1614145855 0.200000 -1.000000 0.200000 0.200000 0.000000
34 1614145854 1.400000 -1.000000 1.400000 1.400000 0.000000
34 1614145853 1.400000 -1.000000 1.400000 1.400000 0.000000
34 1614145852 1.400000 -1.000000 1.400000 1.400000 0.000000
34 1614145851 1.400000 -1.000000 1.400000 1.400000 0.000000
34 1614145850 1.400000 -1.000000 1.400000 1.400000 0.000000
34 1614145849 0.400000 -1.000000 0.400000 0.400000 0.000000
34 1614145848 0.400000 -1.000000 0.400000 0.400000 0.000000
34 1614145847 0.400000 -1.000000 0.400000 0.400000 0.000000
34 1614145846 0.400000 -1.000000 0.400000 0.400000 0.000000
34 1614145845 0.400000 -1.000000 0.400000 0.400000 0.000000
34 1614145844 3.400000 -1.000000 3.400000 3.400000 0.000000
34 1614145843 3.400000 -1.000000 3.400000 3.400000 0.000000
34 1614145842 3.400000 -1.000000 3.400000 3.400000 0.000000
34 1614145841 3.400000 -1.000000 3.400000 3.400000 0.000000
34 1614145840 3.400000 -1.000000 3.400000 3.400000 0.000000
34 1614145839 7.800000 -1.000000 7.800000 7.800000 0.000000
34 1614145838 7.800000 -1.000000 7.800000 7.800000 0.000000
34 1614145837 7.800000 -1.000000 7.800000 7.800000 0.000000
34 1614145836 7.800000 -1.000000 7.800000 7.800000 0.000000
34 1614145835 7.800000 -1.000000 7.800000 7.800000 0.000000
34 1614145834 2.800000 -1.000000 2.800000 2.800000 0.000000
34 1614145833 2.800000 -1.000000 2.800000 2.800000 0.000000
34 1614145832 2.800000 -1.000000 2.800000 2.800000 0.000000
34 1614145831 2.800000 -1.000000 2.800000 2.800000 0.000000
34 1614145830 2.800000 -1.000000 2.800000 2.800000 0.000000
34 1614145829 3.600000 -1.000000 3.600000 3.600000 0.000000
34 1614145828 3.600000 -1.000000 3.600000 3.600000 0.000000
34 1614145827 3.600000 -1.000000 3.600000 3.600000 0.000000
34 1614145826 3.600000 -1.000000 3.600000 3.600000 0.000000
34 1614145825 3.600000 -1.000000 3.600000 3.600000 0.000000
34 1614145824 3.600000 -1.000000 3.600000 3.600000 0.000000
34 1614145823 3.600000 -1.000000 3.600000 3.600000 0.000000
34 1614145822 3.600000 -1.000000 3.600000 3.600000 0.000000
34 1614145821 3.600000 -1.000000 3.600000 3.600000 0.000000
34 1614145820 3.600000 -1.000000 3.600000 3.600000 0.000000
34 1614145819 5.800000 -1.000000 5.800000 5.800000 0.000000
34 1614145818 5.800000 -1.000000 5.800000 5.800000 0.000000
34 1614145817 5.800000 -1.000000 5.800000 5.800000 0.000000
34 1614145816 5.800000 -1.000000 5.800000 5.800000 0.000000
24 1614145814 0.200000 -1.000000 0.200000 0.200000 0.000000
24 1614145813 0.200000 -1.000000 0.200000 0.200000 0.000000
24 1614145812 0.200000 -1.000000 0.200000 0.200000 0.000000
24 1614145811 0.200000 -1.000000 0.200000 0.200000 0.000000
24 1614145810 0.200000 -1.000000 0.200000 0.200000 0.000000
24 1614145809 0.400000 -1.000000 0.400000 0.400000 0.000000
24 1614145808 0.400000 -1.000000 0.400000 0.400000 0.000000
24 1614145807 0.400000 -1.000000 0.400000 0.400000 0.000000
24 1614145806 0.400000 -1.000000 0.400000 0.400000 0.000000
24 1614145805 0.400000 -1.000000 0.400000 0.400000 0.000000
24 1614145804 0.200000 -1.000000 0.200000 0.200000 0.000000
24 1614145803 0.200000 -1.000000 0.200000 0.200000 0.000000
24 1614145802 0.200000 -1.000000 0.200000 0.200000 0.000000
24 1614145801 0.200000 -1.000000 0.200000 0.200000 0.000000
24 1614145800 0.200000 -1.000000 0.200000 0.200000 0.000000
24 1614145789 0.200000 -1.000000 0.200000 0.200000 0.000000
24 1614145788 0.200000 -1.000000 0.200000 0.200000 0.000000
24 1614145787 0.200000 -1.000000 0.200000 0.200000 0.000000
24 1614145786 0.200000 -1.000000 0.200000 0.200000 0.000000
24 1614145785 0.200000 -1.000000 0.200000 0.200000 0.000000
24 1614145779 1.000000 -1.000000 1.000000 1.000000 0.000000
24 1614145778 1.000000 -1.000000 1.000000 1.000000 0.000000
24 1614145777 1.000000 -1.000000 1.000000 1.000000 0.000000
24 1614145776 1.000000 -1.000000 1.000000 1.000000 0.000000
24 1614145775 1.000000 -1.000000 1.000000 1.000000 0.000000
24 1614145774 0.400000 -1.000000 0.400000 0.400000 0.000000
24 1614145773 0.400000 -1.000000 0.400000 0.400000 0.000000
24 1614145772 0.400000 -1.000000 0.400000 0.400000 0.000000
24 1614145771 0.400000 -1.000000 0.400000 0.400000 0.000000
24 1614145770 0.400000 -1.000000 0.400000 0.400000 0.000000
24 1614145764 0.200000 -1.000000 0.200000 0.200000 0.000000
24 1614145763 0.200000 -1.000000 0.200000 0.200000 0.000000
24 1614145762 0.200000 -1.000000 0.200000 0.200000 0.000000
24 1614145761 0.200000 -1.000000 0.200000 0.200000 0.000000
24 1614145760 0.200000 -1.000000 0.200000 0.200000 0.000000
24 1614145759 0.200000 -1.000000 0.200000 0.200000 0.000000
24 1614145758 0.200000 -1.000000 0.200000 0.200000 0.000000
