20 1614145862 0.400000 -1.000000 0.400000 0.400000 0.000000
20 1614145861 0.400000 -1.000000 0.400000 0.400000 0.000000
20 1614145860 0.400000 -1.000000 0.400000 0.400000 0.000000
20 1614145859 0.200000 -1.000000 0.200000 0.200000 0.000000
20 1614145858 0.200000 -1.000000 0.200000 0.200000 0.000000
20 1614145857 0.200000 -1.000000 0.200000 0.200000 0.000000
20 1614145856 0.200000 -1.000000 0.200000 0.200000 0.000000
20 1614145855 0.200000 -1.000000 0.200000 0.200000 0.000000
20 1614145854 0.400000 -1.000000 0.400000 0.400000 0.000000
20 1614145853 0.400000 -1.000000 0.400000 0.400000 0.000000
20 1614145852 0.400000 -1.000000 0.400000 0.400000 0.000000
20 1614145851 0.400000 -1.000000 0.400000 0.400000 0.000000
20 1614145850 0.400000 -1.000000 0.400000 0.400000 0.000000
20 1614145849 0.200000 -1.000000 0.200000 0.200000 0.000000
20 1614145848 0.200000 -1.000000 0.200000 0.200000 0.000000
20 1614145847 0.200000 -1.000000 0.200000 0.200000 0.000000
20 1614145846 0.200000 -1.000000 0.200000 0.200000 0.000000
20 1614145845 0.200000 -1.000000 0.200000 0.200000 0.000000
20 1614145844 1.600000 -1.000000 1.600000 1.600000 0.000000
20 1614145843 1.600000 -1.000000 1.600000 1.600000 0.000000
20 1614145842 1.600000 -1.000000 1.600000 1.600000 0.000000
20 1614145841 1.600000 -1.000000 1.600000 1.600000 0.000000
20 1614145840 1.600000 -1.000000 1.600000 1.600000 0.000000
20 1614145839 2.000000 -1.000000 2.000000 2.000000 0.000000
20 1614145838 2.000000 -1.000000 2.000000 2.000000 0.000000
20 1614145837 2.000000 -1.000000 2.000000 2.000000 0.000000
20 1614145836 2.000000 -1.000000 2.000000 2.000000 0.000000
20 1614145835 2.000000 -1.000000 2.000000 2.000000 0.000000
20 1614145834 1.000000 -1.000000 1.000000 1.000000 0.000000
20 1614145833 1.000000 -1.000000 1.000000 1.000000 0.000000
20 1614145832 1.000000 -1.000000 1.000000 1.000000 0.000000
20 1614145831 1.000000 -1.000000 1.000000 1.000000 0.000000
20 1614145830 1.000000 -1.000000 1.000000 1.000000 0.000000
20 1614145829 0.600000 -1.000000 0.600000 0.600000 0.000000
20 1614145828 0.600000 -1.000000 0.600000 0.600000 0.000000
20 1614145827 0.600000 -1.000000 0.600000 0.600000 0.000000
20 1614145826 0.600000 -1.000000 0.600000 0.600000 0.000000
20 1614145825 0.600000 -1.000000 0.600000 0.600000 0.000000
20 1614145824 2.000000 -1.000000 2.000000 2.000000 0.000000
20 1614145823 2.000000 -1.000000 2.000000 2.000000 0.000000
20 1614145822 2.000000 -1.000000 2.000000 2.000000 0.000000
20 1614145821 2.000000 -1.000000 2.000000 2.000000 0.000000
20 1614145820 2.000000 -1.000000 2.000000 2.000000 0.000000
20 1614145819 1.800000 -1.000000 1.800000 1.800000 0.000000
20 1614145818 1.800000 -1.000000 1.800000 1.800000 0.000000
20 1614145817 1.800000 -1.000000 1.800000 1.800000 0.000000
20 1614145816 1.800000 -1.000000 1.800000 1.800000 0.000000
