30 1614145447 17.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145448 17.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145449 17.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145450 15.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145451 15.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145447 10.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145448 10.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145449 10.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145450 11.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145451 11.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145452 15.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145453 15.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145454 15.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145455 17.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145456 17.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145452 11.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145453 11.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145454 11.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145455 24.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145456 24.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145457 17.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145458 17.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145459 17.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145460 8.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145461 8.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145457 24.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145458 24.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145459 24.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145460 10.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145461 10.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145462 8.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145463 8.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145464 8.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145465 10.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145466 10.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145462 10.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145463 10.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145464 10.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145465 8.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145466 8.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145467 10.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145468 10.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145469 10.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145470 10.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145471 10.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145467 8.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145468 8.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145469 8.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145470 17.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145471 17.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145472 10.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145473 10.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145474 10.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145475 5.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145476 5.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145472 17.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145473 17.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145474 17.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145475 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145476 4.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145477 5.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145478 5.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145479 5.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145480 7.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145481 7.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145477 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145478 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145479 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145480 11.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145481 11.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145482 7.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145483 7.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145484 7.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145485 3.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145486 3.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145482 11.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145483 11.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145484 11.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145485 6.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145486 6.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145487 3.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145488 3.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145489 3.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145490 7.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145491 7.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145487 6.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145488 6.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145489 6.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145490 14.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145491 14.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145492 7.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145493 7.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145494 7.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145495 13.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145496 13.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145492 14.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145493 14.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145494 14.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145495 10.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145496 10.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145497 13.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145498 13.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145499 13.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145500 2.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145501 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145497 10.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145498 10.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145499 10.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145500 7.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145501 7.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145502 2.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145503 2.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145504 2.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145505 1.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145506 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145502 7.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145503 7.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145504 7.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145505 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145506 2.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145507 1.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145508 1.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145509 1.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145510 12.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145511 12.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145507 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145508 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145509 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145510 10.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145511 10.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145512 12.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145513 12.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145514 12.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145515 21.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145516 21.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145512 10.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145513 10.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145514 10.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145515 12.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145516 12.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145517 21.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145518 21.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145519 21.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145520 13.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145521 13.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145517 12.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145518 12.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145519 12.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145520 11.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145521 11.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145522 13.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145523 13.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145524 13.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145525 13.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145526 13.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145522 11.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145523 11.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145524 11.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145525 9.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145526 9.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145527 13.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145528 13.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145529 13.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145530 20.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145531 20.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145527 9.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145528 9.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145529 9.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145530 11.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145531 11.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145532 20.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145533 20.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145534 20.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145535 14.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145536 14.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145532 11.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145533 11.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145534 11.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145535 15.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145536 15.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145537 14.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145538 14.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145539 14.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145540 13.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145541 13.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145537 15.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145538 15.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145539 15.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145540 12.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145541 12.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145542 13.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145543 13.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145544 13.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145545 8.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145546 8.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145542 12.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145543 12.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145544 12.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145545 9.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145546 9.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145547 8.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145548 8.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145549 8.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145550 7.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145551 7.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145547 9.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145548 9.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145549 9.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145550 10.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145551 10.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145552 7.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145553 7.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145554 7.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145555 11.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145556 11.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145552 10.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145553 10.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145554 10.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145555 14.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145556 14.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145557 11.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145558 11.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145559 11.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145560 6.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145561 6.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145557 14.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145558 14.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145559 14.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145560 6.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145561 6.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145562 6.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145563 6.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145564 6.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145565 12.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145566 12.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145562 6.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145563 6.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145564 6.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145565 17.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145566 17.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145567 12.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145568 12.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145569 12.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145570 13.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145571 13.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145567 17.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145568 17.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145569 17.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145570 17.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145571 17.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145572 13.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145573 13.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145574 13.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145575 3.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145576 3.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145572 17.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145573 17.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145574 17.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145575 5.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145576 5.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145577 3.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145578 3.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145579 3.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145580 8.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145581 8.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145577 5.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145578 5.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145579 5.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145580 10.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145581 10.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145582 8.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145583 8.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145584 8.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145585 14.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145586 14.800000 -1.000000 -101.000000 0.000000 0.000000
33 1614145582 10.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145583 10.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145584 10.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145585 15.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145586 15.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145587 14.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145588 14.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145589 14.800000 -1.000000 -101.000000 0.000000 0.000000
30 1614145590 5.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145591 5.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145587 15.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145588 15.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145589 15.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145590 6.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145591 6.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145592 5.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145593 5.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145594 5.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145595 12.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145596 12.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145592 6.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145593 6.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145594 6.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145595 11.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145596 11.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145597 12.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145598 12.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145599 12.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145600 15.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145601 15.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145597 11.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145598 11.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145599 11.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145600 10.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145601 10.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145602 15.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145603 15.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145604 15.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145605 5.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145606 5.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145602 10.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145603 10.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145604 10.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145605 3.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145606 3.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145607 5.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145608 5.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145609 5.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145610 11.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145611 11.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145612 11.200000 -1.000000 -101.000000 0.000000 0.000000
33 1614145607 3.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145608 3.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145609 3.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145610 8.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145611 8.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145612 8.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145613 11.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145614 11.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145615 21.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145616 21.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145617 21.400000 -1.000000 -101.000000 0.000000 0.000000
33 1614145613 8.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145614 8.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145615 14.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145616 14.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145617 14.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145618 21.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145619 21.400000 -1.000000 -101.000000 0.000000 0.000000
30 1614145620 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145621 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145622 9.600000 -1.000000 -101.000000 0.000000 0.000000
33 1614145618 14.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145619 14.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145620 10.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145621 10.000000 -1.000000 -101.000000 0.000000 0.000000
33 1614145622 10.000000 -1.000000 -101.000000 0.000000 0.000000
30 1614145623 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145624 9.600000 -1.000000 -101.000000 0.000000 0.000000
30 1614145625 12.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145626 12.200000 -1.000000 -101.000000 0.000000 0.000000
30 1614145627 12.200000 -1.000000 -101.000000 0.000000 0.000000
