42 1614145667 21.799561 0.800000 21.293619 22.658819 380.413738
42 1614145668 21.799561 0.800000 21.293619 22.658819 380.413738
42 1614145669 21.799561 0.800000 21.293619 22.658819 380.413738
47 1614145670 20.090410 0.600000 20.084237 20.099965 242.174767
42 1614145670 21.444892 0.800000 20.953662 22.747033 368.362210
47 1614145671 20.090410 0.600000 20.084237 20.099965 242.174767
42 1614145671 21.444892 0.800000 20.953662 22.747033 368.362210
42 1614145672 21.444892 0.800000 20.953662 22.747033 368.362210
47 1614145672 20.090410 0.600000 20.084237 20.099965 242.174767
47 1614145673 20.090410 0.600000 20.084237 20.099965 242.174767
42 1614145673 21.444892 0.800000 20.953662 22.747033 368.362210
47 1614145674 20.090410 0.600000 20.084237 20.099965 242.174767
42 1614145674 21.444892 0.800000 20.953662 22.747033 368.362210
47 1614145675 20.734143 0.200000 20.734143 20.734143 85.980935
42 1614145675 21.961742 1.000000 20.672421 22.689617 482.846373
50 1614145675 87.645958 0.400000 87.479293 87.812622 3072.736664
47 1614145676 20.734143 0.200000 20.734143 20.734143 85.980935
42 1614145676 21.961742 1.000000 20.672421 22.689617 482.846373
50 1614145676 87.645958 0.400000 87.479293 87.812622 3072.736664
42 1614145677 21.961742 1.000000 20.672421 22.689617 482.846373
47 1614145677 20.734143 0.200000 20.734143 20.734143 85.980935
50 1614145677 87.645958 0.400000 87.479293 87.812622 3072.736664
47 1614145678 20.734143 0.200000 20.734143 20.734143 85.980935
42 1614145678 21.961742 1.000000 20.672421 22.689617 482.846373
50 1614145678 87.645958 0.400000 87.479293 87.812622 3072.736664
47 1614145679 20.734143 0.200000 20.734143 20.734143 85.980935
42 1614145679 21.961742 1.000000 20.672421 22.689617 482.846373
50 1614145679 87.645958 0.400000 87.479293 87.812622 3072.736664
47 1614145680 23.534089 1.400000 21.811824 32.625436 794.700092
42 1614145680 22.971930 0.200000 22.971930 22.971930 105.541914
50 1614145680 87.457273 0.400000 85.932288 88.982258 3060.440064
47 1614145681 23.534089 1.400000 21.811824 32.625436 794.700092
42 1614145681 22.971930 0.200000 22.971930 22.971930 105.541914
50 1614145681 87.457273 0.400000 85.932288 88.982258 3060.440064
42 1614145682 22.971930 0.200000 22.971930 22.971930 105.541914
47 1614145682 23.534089 1.400000 21.811824 32.625436 794.700092
50 1614145682 87.457273 0.400000 85.932288 88.982258 3060.440064
47 1614145683 23.534089 1.400000 21.811824 32.625436 794.700092
42 1614145683 22.971930 0.200000 22.971930 22.971930 105.541914
50 1614145683 87.457273 0.400000 85.932288 88.982258 3060.440064
47 1614145684 23.534089 1.400000 21.811824 32.625436 794.700092
42 1614145684 22.971930 0.200000 22.971930 22.971930 105.541914
50 1614145684 87.457273 0.400000 85.932288 88.982258 3060.440064
47 1614145685 29.385257 0.800000 24.186085 34.731775 709.661574
42 1614145685 24.851286 0.600000 24.574441 25.231586 370.598245
47 1614145686 29.385257 0.800000 24.186085 34.731775 709.661574
42 1614145686 24.851286 0.600000 24.574441 25.231586 370.598245
42 1614145687 24.851286 0.600000 24.574441 25.231586 370.598245
47 1614145687 29.385257 0.800000 24.186085 34.731775 709.661574
47 1614145688 29.385257 0.800000 24.186085 34.731775 709.661574
42 1614145688 24.851286 0.600000 24.574441 25.231586 370.598245
47 1614145689 29.385257 0.800000 24.186085 34.731775 709.661574
42 1614145689 24.851286 0.600000 24.574441 25.231586 370.598245
47 1614145690 23.795118 0.800000 22.147337 24.477520 453.709194
42 1614145690 25.219605 0.400000 25.132001 25.307209 254.414457
50 1614145690 96.848446 1.600000 91.545499 122.652632 15163.166978
47 1614145691 23.795118 0.800000 22.147337 24.477520 453.709194
42 1614145691 25.219605 0.400000 25.132001 25.307209 254.414457
50 1614145691 96.848446 1.600000 91.545499 122.652632 15163.166978
50 1614145692 96.848446 1.600000 91.545499 122.652632 15163.166978
42 1614145692 25.219605 0.400000 25.132001 25.307209 254.414457
47 1614145692 23.795118 0.800000 22.147337 24.477520 453.709194
47 1614145693 23.795118 0.800000 22.147337 24.477520 453.709194
42 1614145693 25.219605 0.400000 25.132001 25.307209 254.414457
50 1614145693 96.848446 1.600000 91.545499 122.652632 15163.166978
47 1614145694 23.795118 0.800000 22.147337 24.477520 453.709194
42 1614145694 25.219605 0.400000 25.132001 25.307209 254.414457
50 1614145694 96.848446 1.600000 91.545499 122.652632 15163.166978
47 1614145695 26.581965 1.000000 24.037523 34.800591 723.570297
50 1614145695 113.175913 0.400000 96.869807 129.482019 5229.870551
47 1614145696 26.581965 1.000000 24.037523 34.800591 723.570297
50 1614145696 113.175913 0.400000 96.869807 129.482019 5229.870551
50 1614145697 113.175913 0.400000 96.869807 129.482019 5229.870551
47 1614145697 26.581965 1.000000 24.037523 34.800591 723.570297
47 1614145698 26.581965 1.000000 24.037523 34.800591 723.570297
50 1614145698 113.175913 0.400000 96.869807 129.482019 5229.870551
47 1614145699 26.581965 1.000000 24.037523 34.800591 723.570297
50 1614145699 113.175913 0.400000 96.869807 129.482019 5229.870551
47 1614145700 25.361695 1.400000 22.213384 31.848687 923.152159
42 1614145700 22.422884 0.200000 22.422884 22.422884 100.557145
50 1614145700 100.765485 1.200000 88.189967 130.157875 12415.488198
47 1614145701 25.361695 1.400000 22.213384 31.848687 923.152159
42 1614145701 22.422884 0.200000 22.422884 22.422884 100.557145
50 1614145701 100.765485 1.200000 88.189967 130.157875 12415.488198
42 1614145702 22.422884 0.200000 22.422884 22.422884 100.557145
47 1614145702 25.361695 1.400000 22.213384 31.848687 923.152159
50 1614145702 100.765485 1.200000 88.189967 130.157875 12415.488198
47 1614145703 25.361695 1.400000 22.213384 31.848687 923.152159
42 1614145703 22.422884 0.200000 22.422884 22.422884 100.557145
50 1614145703 100.765485 1.200000 88.189967 130.157875 12415.488198
47 1614145704 25.361695 1.400000 22.213384 31.848687 923.152159
42 1614145704 22.422884 0.200000 22.422884 22.422884 100.557145
50 1614145704 100.765485 1.200000 88.189967 130.157875 12415.488198
47 1614145705 21.502123 0.400000 20.365878 22.638368 185.452941
42 1614145705 22.572729 0.400000 21.945001 23.200457 203.968855
50 1614145705 95.907296 1.400000 90.734566 126.494726 13095.807453
47 1614145706 21.502123 0.400000 20.365878 22.638368 185.452941
42 1614145706 22.572729 0.400000 21.945001 23.200457 203.968855
50 1614145706 95.907296 1.400000 90.734566 126.494726 13095.807453
50 1614145707 95.907296 1.400000 90.734566 126.494726 13095.807453
42 1614145707 22.572729 0.400000 21.945001 23.200457 203.968855
47 1614145707 21.502123 0.400000 20.365878 22.638368 185.452941
47 1614145708 21.502123 0.400000 20.365878 22.638368 185.452941
47 1614145709 21.502123 0.400000 20.365878 22.638368 185.452941
42 1614145708 22.572729 0.400000 21.945001 23.200457 203.968855
42 1614145709 22.572729 0.400000 21.945001 23.200457 203.968855
50 1614145708 95.907296 1.400000 90.734566 126.494726 13095.807453
50 1614145709 95.907296 1.400000 90.734566 126.494726 13095.807453
47 1614145710 22.765257 1.000000 21.979824 23.506007 518.693016
42 1614145710 24.985085 0.200000 24.985085 24.985085 124.850895
50 1614145710 100.579916 1.000000 83.360261 125.990933 10545.517461
47 1614145711 22.765257 1.000000 21.979824 23.506007 518.693016
42 1614145711 24.985085 0.200000 24.985085 24.985085 124.850895
50 1614145711 100.579916 1.000000 83.360261 125.990933 10545.517461
47 1614145712 22.765257 1.000000 21.979824 23.506007 518.693016
42 1614145712 24.985085 0.200000 24.985085 24.985085 124.850895
50 1614145712 100.579916 1.000000 83.360261 125.990933 10545.517461
47 1614145713 22.765257 1.000000 21.979824 23.506007 518.693016
42 1614145713 24.985085 0.200000 24.985085 24.985085 124.850895
50 1614145713 100.579916 1.000000 83.360261 125.990933 10545.517461
47 1614145714 22.765257 1.000000 21.979824 23.506007 518.693016
42 1614145714 24.985085 0.200000 24.985085 24.985085 124.850895
50 1614145714 100.579916 1.000000 83.360261 125.990933 10545.517461
47 1614145715 22.829564 0.800000 22.616689 22.957011 416.964811
42 1614145715 22.599668 1.200000 20.963846 23.950867 614.470991
50 1614145715 83.174451 0.600000 81.940701 83.866212 4151.252420
47 1614145716 22.829564 0.800000 22.616689 22.957011 416.964811
42 1614145716 22.599668 1.200000 20.963846 23.950867 614.470991
50 1614145716 83.174451 0.600000 81.940701 83.866212 4151.252420
47 1614145717 22.829564 0.800000 22.616689 22.957011 416.964811
42 1614145717 22.599668 1.200000 20.963846 23.950867 614.470991
50 1614145717 83.174451 0.600000 81.940701 83.866212 4151.252420
47 1614145718 22.829564 0.800000 22.616689 22.957011 416.964811
42 1614145718 22.599668 1.200000 20.963846 23.950867 614.470991
50 1614145718 83.174451 0.600000 81.940701 83.866212 4151.252420
47 1614145719 22.829564 0.800000 22.616689 22.957011 416.964811
42 1614145719 22.599668 1.200000 20.963846 23.950867 614.470991
50 1614145719 83.174451 0.600000 81.940701 83.866212 4151.252420
47 1614145720 22.771329 0.600000 22.379185 23.092421 311.172429
42 1614145720 25.035056 0.200000 25.035056 25.035056 125.350807
50 1614145720 84.886538 0.800000 84.388336 86.339545 5765.142638
47 1614145721 22.771329 0.600000 22.379185 23.092421 311.172429
42 1614145721 25.035056 0.200000 25.035056 25.035056 125.350807
50 1614145721 84.886538 0.800000 84.388336 86.339545 5765.142638
50 1614145722 84.886538 0.800000 84.388336 86.339545 5765.142638
42 1614145722 25.035056 0.200000 25.035056 25.035056 125.350807
47 1614145722 22.771329 0.600000 22.379185 23.092421 311.172429
47 1614145723 22.771329 0.600000 22.379185 23.092421 311.172429
42 1614145723 25.035056 0.200000 25.035056 25.035056 125.350807
50 1614145723 84.886538 0.800000 84.388336 86.339545 5765.142638
47 1614145724 22.771329 0.600000 22.379185 23.092421 311.172429
42 1614145724 25.035056 0.200000 25.035056 25.035056 125.350807
50 1614145724 84.886538 0.800000 84.388336 86.339545 5765.142638
42 1614145725 26.288381 0.800000 25.682400 26.603980 552.971062
50 1614145725 85.211816 0.800000 84.768101 85.368234 5808.895447
42 1614145726 26.288381 0.800000 25.682400 26.603980 552.971062
50 1614145726 85.211816 0.800000 84.768101 85.368234 5808.895447
42 1614145727 26.288381 0.800000 25.682400 26.603980 552.971062
50 1614145727 85.211816 0.800000 84.768101 85.368234 5808.895447
42 1614145728 26.288381 0.800000 25.682400 26.603980 552.971062
50 1614145728 85.211816 0.800000 84.768101 85.368234 5808.895447
42 1614145729 26.288381 0.800000 25.682400 26.603980 552.971062
50 1614145729 85.211816 0.800000 84.768101 85.368234 5808.895447
47 1614145730 25.212041 0.200000 25.212041 25.212041 127.129401
42 1614145730 26.276863 0.400000 25.937055 26.616672 276.235609
50 1614145730 86.521571 0.400000 84.405955 88.637187 2996.183227
47 1614145731 25.212041 0.200000 25.212041 25.212041 127.129401
42 1614145731 26.276863 0.400000 25.937055 26.616672 276.235609
50 1614145731 86.521571 0.400000 84.405955 88.637187 2996.183227
50 1614145732 86.521571 0.400000 84.405955 88.637187 2996.183227
42 1614145732 26.276863 0.400000 25.937055 26.616672 276.235609
47 1614145732 25.212041 0.200000 25.212041 25.212041 127.129401
47 1614145733 25.212041 0.200000 25.212041 25.212041 127.129401
42 1614145733 26.276863 0.400000 25.937055 26.616672 276.235609
50 1614145733 86.521571 0.400000 84.405955 88.637187 2996.183227
47 1614145734 25.212041 0.200000 25.212041 25.212041 127.129401
42 1614145734 26.276863 0.400000 25.937055 26.616672 276.235609
50 1614145734 86.521571 0.400000 84.405955 88.637187 2996.183227
47 1614145735 26.890616 0.400000 26.826699 26.954533 289.243727
42 1614145735 30.148120 0.600000 28.193767 31.222659 546.495139
47 1614145736 26.890616 0.400000 26.826699 26.954533 289.243727
42 1614145736 30.148120 0.600000 28.193767 31.222659 546.495139
42 1614145737 30.148120 0.600000 28.193767 31.222659 546.495139
47 1614145737 26.890616 0.400000 26.826699 26.954533 289.243727
47 1614145738 26.890616 0.400000 26.826699 26.954533 289.243727
42 1614145738 30.148120 0.600000 28.193767 31.222659 546.495139
47 1614145739 26.890616 0.400000 26.826699 26.954533 289.243727
42 1614145739 30.148120 0.600000 28.193767 31.222659 546.495139
47 1614145740 28.287097 0.400000 27.882839 28.691355 320.129315
42 1614145740 35.614810 1.000000 30.783763 43.289176 1302.944384
47 1614145741 28.287097 0.400000 27.882839 28.691355 320.129315
42 1614145741 35.614810 1.000000 30.783763 43.289176 1302.944384
42 1614145742 35.614810 1.000000 30.783763 43.289176 1302.944384
47 1614145742 28.287097 0.400000 27.882839 28.691355 320.129315
47 1614145743 28.287097 0.400000 27.882839 28.691355 320.129315
42 1614145743 35.614810 1.000000 30.783763 43.289176 1302.944384
47 1614145744 28.287097 0.400000 27.882839 28.691355 320.129315
42 1614145744 35.614810 1.000000 30.783763 43.289176 1302.944384
42 1614145745 34.529727 1.000000 32.242767 42.044907 1206.522272
50 1614145745 82.400611 0.200000 82.400611 82.400611 1357.972136
42 1614145746 34.529727 1.000000 32.242767 42.044907 1206.522272
50 1614145746 82.400611 0.200000 82.400611 82.400611 1357.972136
50 1614145747 82.400611 0.200000 82.400611 82.400611 1357.972136
42 1614145747 34.529727 1.000000 32.242767 42.044907 1206.522272
42 1614145748 34.529727 1.000000 32.242767 42.044907 1206.522272
50 1614145748 82.400611 0.200000 82.400611 82.400611 1357.972136
42 1614145749 34.529727 1.000000 32.242767 42.044907 1206.522272
50 1614145749 82.400611 0.200000 82.400611 82.400611 1357.972136
53 1614145750 0.000017 0.200000 0.000017 0.000017 0.000000
42 1614145750 41.621321 0.200000 41.621321 41.621321 346.466872
50 1614145750 87.472468 0.400000 87.447935 87.497001 3060.573330
53 1614145751 0.000017 0.200000 0.000017 0.000017 0.000000
42 1614145751 41.621321 0.200000 41.621321 41.621321 346.466872
50 1614145751 87.472468 0.400000 87.447935 87.497001 3060.573330
53 1614145752 0.000017 0.200000 0.000017 0.000017 0.000000
50 1614145752 87.472468 0.400000 87.447935 87.497001 3060.573330
42 1614145752 41.621321 0.200000 41.621321 41.621321 346.466872
53 1614145753 0.000017 0.200000 0.000017 0.000017 0.000000
42 1614145753 41.621321 0.200000 41.621321 41.621321 346.466872
50 1614145753 87.472468 0.400000 87.447935 87.497001 3060.573330
53 1614145754 0.000017 0.200000 0.000017 0.000017 0.000000
42 1614145754 41.621321 0.200000 41.621321 41.621321 346.466872
50 1614145754 87.472468 0.400000 87.447935 87.497001 3060.573330
53 1614145755 0.000023 0.400000 0.000012 0.000035 0.000000
47 1614145755 29.196957 0.600000 27.375511 30.510392 512.537536
42 1614145755 36.510433 1.000000 32.332706 42.713647 1356.712898
50 1614145755 93.795318 0.400000 93.182417 94.408220 3519.174949
53 1614145756 0.000023 0.400000 0.000012 0.000035 0.000000
47 1614145756 29.196957 0.600000 27.375511 30.510392 512.537536
42 1614145756 36.510433 1.000000 32.332706 42.713647 1356.712898
50 1614145756 93.795318 0.400000 93.182417 94.408220 3519.174949
53 1614145757 0.000023 0.400000 0.000012 0.000035 0.000000
50 1614145757 93.795318 0.400000 93.182417 94.408220 3519.174949
47 1614145757 29.196957 0.600000 27.375511 30.510392 512.537536
42 1614145757 36.510433 1.000000 32.332706 42.713647 1356.712898
53 1614145758 0.000023 0.400000 0.000012 0.000035 0.000000
47 1614145758 29.196957 0.600000 27.375511 30.510392 512.537536
42 1614145758 36.510433 1.000000 32.332706 42.713647 1356.712898
50 1614145758 93.795318 0.400000 93.182417 94.408220 3519.174949
53 1614145759 0.000023 0.400000 0.000012 0.000035 0.000000
47 1614145759 29.196957 0.600000 27.375511 30.510392 512.537536
42 1614145759 36.510433 1.000000 32.332706 42.713647 1356.712898
50 1614145759 93.795318 0.400000 93.182417 94.408220 3519.174949
47 1614145760 26.660060 0.400000 26.077282 27.242838 284.439370
42 1614145760 32.632931 0.600000 32.064919 33.062158 639.050138
47 1614145761 26.660060 0.400000 26.077282 27.242838 284.439370
42 1614145761 32.632931 0.600000 32.064919 33.062158 639.050138
42 1614145762 32.632931 0.600000 32.064919 33.062158 639.050138
47 1614145762 26.660060 0.400000 26.077282 27.242838 284.439370
47 1614145763 26.660060 0.400000 26.077282 27.242838 284.439370
42 1614145763 32.632931 0.600000 32.064919 33.062158 639.050138
47 1614145764 26.660060 0.400000 26.077282 27.242838 284.439370
42 1614145764 32.632931 0.600000 32.064919 33.062158 639.050138
53 1614145765 0.000011 0.600000 0.000008 0.000014 0.000000
47 1614145765 25.491976 1.000000 23.428187 26.498598 650.975258
42 1614145765 28.855488 0.800000 27.382446 29.694552 666.728504
50 1614145765 85.511795 0.600000 84.428832 86.520874 4387.799516
53 1614145766 0.000011 0.600000 0.000008 0.000014 0.000000
47 1614145766 25.491976 1.000000 23.428187 26.498598 650.975258
42 1614145766 28.855488 0.800000 27.382446 29.694552 666.728504
50 1614145766 85.511795 0.600000 84.428832 86.520874 4387.799516
53 1614145767 0.000011 0.600000 0.000008 0.000014 0.000000
50 1614145767 85.511795 0.600000 84.428832 86.520874 4387.799516
47 1614145767 25.491976 1.000000 23.428187 26.498598 650.975258
42 1614145767 28.855488 0.800000 27.382446 29.694552 666.728504
53 1614145768 0.000011 0.600000 0.000008 0.000014 0.000000
47 1614145768 25.491976 1.000000 23.428187 26.498598 650.975258
42 1614145768 28.855488 0.800000 27.382446 29.694552 666.728504
50 1614145768 85.511795 0.600000 84.428832 86.520874 4387.799516
53 1614145769 0.000011 0.600000 0.000008 0.000014 0.000000
47 1614145769 25.491976 1.000000 23.428187 26.498598 650.975258
42 1614145769 28.855488 0.800000 27.382446 29.694552 666.728504
50 1614145769 85.511795 0.600000 84.428832 86.520874 4387.799516
47 1614145770 21.397801 1.000000 21.078315 22.055090 458.018193
42 1614145770 25.548446 0.400000 25.456035 25.640857 261.092652
50 1614145770 81.451254 0.800000 79.274141 87.014653 5315.734648
47 1614145771 21.397801 1.000000 21.078315 22.055090 458.018193
47 1614145772 21.397801 1.000000 21.078315 22.055090 458.018193
42 1614145771 25.548446 0.400000 25.456035 25.640857 261.092652
42 1614145772 25.548446 0.400000 25.456035 25.640857 261.092652
50 1614145771 81.451254 0.800000 79.274141 87.014653 5315.734648
50 1614145772 81.451254 0.800000 79.274141 87.014653 5315.734648
47 1614145773 21.397801 1.000000 21.078315 22.055090 458.018193
42 1614145773 25.548446 0.400000 25.456035 25.640857 261.092652
50 1614145773 81.451254 0.800000 79.274141 87.014653 5315.734648
47 1614145774 21.397801 1.000000 21.078315 22.055090 458.018193
42 1614145774 25.548446 0.400000 25.456035 25.640857 261.092652
50 1614145774 81.451254 0.800000 79.274141 87.014653 5315.734648
53 1614145775 0.000011 1.000000 0.000009 0.000018 0.000000
47 1614145775 20.704518 0.200000 20.704518 20.704518 85.735414
42 1614145775 21.160604 0.200000 21.160604 21.160604 89.554232
50 1614145775 81.013265 1.600000 76.984366 85.232220 10524.285081
53 1614145776 0.000011 1.000000 0.000009 0.000018 0.000000
47 1614145776 20.704518 0.200000 20.704518 20.704518 85.735414
42 1614145776 21.160604 0.200000 21.160604 21.160604 89.554232
50 1614145776 81.013265 1.600000 76.984366 85.232220 10524.285081
53 1614145777 0.000011 1.000000 0.000009 0.000018 0.000000
47 1614145777 20.704518 0.200000 20.704518 20.704518 85.735414
42 1614145777 21.160604 0.200000 21.160604 21.160604 89.554232
50 1614145777 81.013265 1.600000 76.984366 85.232220 10524.285081
53 1614145778 0.000011 1.000000 0.000009 0.000018 0.000000
47 1614145778 20.704518 0.200000 20.704518 20.704518 85.735414
42 1614145778 21.160604 0.200000 21.160604 21.160604 89.554232
50 1614145778 81.013265 1.600000 76.984366 85.232220 10524.285081
53 1614145779 0.000011 1.000000 0.000009 0.000018 0.000000
47 1614145779 20.704518 0.200000 20.704518 20.704518 85.735414
42 1614145779 21.160604 0.200000 21.160604 21.160604 89.554232
50 1614145779 81.013265 1.600000 76.984366 85.232220 10524.285081
53 1614145780 0.000009 0.200000 0.000009 0.000009 0.000000
47 1614145780 20.093758 0.200000 20.093758 20.093758 80.751823
42 1614145780 20.121699 0.200000 20.121699 20.121699 80.976555
50 1614145780 88.127490 0.200000 88.127490 88.127490 1553.290900
53 1614145781 0.000009 0.200000 0.000009 0.000009 0.000000
47 1614145781 20.093758 0.200000 20.093758 20.093758 80.751823
42 1614145781 20.121699 0.200000 20.121699 20.121699 80.976555
50 1614145781 88.127490 0.200000 88.127490 88.127490 1553.290900
53 1614145782 0.000009 0.200000 0.000009 0.000009 0.000000
47 1614145782 20.093758 0.200000 20.093758 20.093758 80.751823
42 1614145782 20.121699 0.200000 20.121699 20.121699 80.976555
50 1614145782 88.127490 0.200000 88.127490 88.127490 1553.290900
53 1614145783 0.000009 0.200000 0.000009 0.000009 0.000000
47 1614145783 20.093758 0.200000 20.093758 20.093758 80.751823
42 1614145783 20.121699 0.200000 20.121699 20.121699 80.976555
50 1614145783 88.127490 0.200000 88.127490 88.127490 1553.290900
53 1614145784 0.000009 0.200000 0.000009 0.000009 0.000000
47 1614145784 20.093758 0.200000 20.093758 20.093758 80.751823
42 1614145784 20.121699 0.200000 20.121699 20.121699 80.976555
50 1614145784 88.127490 0.200000 88.127490 88.127490 1553.290900
47 1614145785 20.100670 0.200000 20.100670 20.100670 80.807388
50 1614145785 83.862903 0.200000 83.862903 83.862903 1406.597288
47 1614145786 20.100670 0.200000 20.100670 20.100670 80.807388
50 1614145786 83.862903 0.200000 83.862903 83.862903 1406.597288
47 1614145787 20.100670 0.200000 20.100670 20.100670 80.807388
50 1614145787 83.862903 0.200000 83.862903 83.862903 1406.597288
47 1614145788 20.100670 0.200000 20.100670 20.100670 80.807388
50 1614145788 83.862903 0.200000 83.862903 83.862903 1406.597288
47 1614145789 20.100670 0.200000 20.100670 20.100670 80.807388
50 1614145789 83.862903 0.200000 83.862903 83.862903 1406.597288
53 1614145790 0.000009 0.200000 0.000009 0.000009 0.000000
47 1614145790 20.094609 0.800000 20.083787 20.112497 323.034757
42 1614145790 20.114121 0.400000 20.111946 20.116297 161.831154
50 1614145790 88.427246 0.200000 88.427246 88.427246 1563.875562
53 1614145791 0.000009 0.200000 0.000009 0.000009 0.000000
47 1614145791 20.094609 0.800000 20.083787 20.112497 323.034757
42 1614145791 20.114121 0.400000 20.111946 20.116297 161.831154
50 1614145791 88.427246 0.200000 88.427246 88.427246 1563.875562
53 1614145792 0.000009 0.200000 0.000009 0.000009 0.000000
50 1614145792 88.427246 0.200000 88.427246 88.427246 1563.875562
47 1614145792 20.094609 0.800000 20.083787 20.112497 323.034757
42 1614145792 20.114121 0.400000 20.111946 20.116297 161.831154
53 1614145793 0.000009 0.200000 0.000009 0.000009 0.000000
47 1614145793 20.094609 0.800000 20.083787 20.112497 323.034757
42 1614145793 20.114121 0.400000 20.111946 20.116297 161.831154
50 1614145793 88.427246 0.200000 88.427246 88.427246 1563.875562
53 1614145794 0.000009 0.200000 0.000009 0.000009 0.000000
47 1614145794 20.094609 0.800000 20.083787 20.112497 323.034757
42 1614145794 20.114121 0.400000 20.111946 20.116297 161.831154
50 1614145794 88.427246 0.200000 88.427246 88.427246 1563.875562
53 1614145795 0.000023 0.600000 0.000008 0.000053 0.000000
47 1614145795 20.101221 0.400000 20.099677 20.102766 161.623642
42 1614145795 20.112998 1.000000 20.096380 20.164602 404.533354
50 1614145795 91.980024 0.600000 90.561789 94.383704 5077.946925
53 1614145796 0.000023 0.600000 0.000008 0.000053 0.000000
47 1614145796 20.101221 0.400000 20.099677 20.102766 161.623642
42 1614145796 20.112998 1.000000 20.096380 20.164602 404.533354
50 1614145796 91.980024 0.600000 90.561789 94.383704 5077.946925
53 1614145797 0.000023 0.600000 0.000008 0.000053 0.000000
47 1614145797 20.101221 0.400000 20.099677 20.102766 161.623642
42 1614145797 20.112998 1.000000 20.096380 20.164602 404.533354
50 1614145797 91.980024 0.600000 90.561789 94.383704 5077.946925
53 1614145798 0.000023 0.600000 0.000008 0.000053 0.000000
47 1614145798 20.101221 0.400000 20.099677 20.102766 161.623642
42 1614145798 20.112998 1.000000 20.096380 20.164602 404.533354
50 1614145798 91.980024 0.600000 90.561789 94.383704 5077.946925
53 1614145799 0.000023 0.600000 0.000008 0.000053 0.000000
47 1614145799 20.101221 0.400000 20.099677 20.102766 161.623642
42 1614145799 20.112998 1.000000 20.096380 20.164602 404.533354
50 1614145799 91.980024 0.600000 90.561789 94.383704 5077.946925
53 1614145800 0.000009 0.400000 0.000008 0.000010 0.000000
47 1614145800 21.008016 2.200000 20.082738 30.089650 989.085734
50 1614145800 89.897776 0.600000 80.531136 94.623894 4875.287046
53 1614145801 0.000009 0.400000 0.000008 0.000010 0.000000
47 1614145801 21.008016 2.200000 20.082738 30.089650 989.085734
50 1614145801 89.897776 0.600000 80.531136 94.623894 4875.287046
53 1614145802 0.000009 0.400000 0.000008 0.000010 0.000000
50 1614145802 89.897776 0.600000 80.531136 94.623894 4875.287046
47 1614145802 21.008016 2.200000 20.082738 30.089650 989.085734
53 1614145803 0.000009 0.400000 0.000008 0.000010 0.000000
47 1614145803 21.008016 2.200000 20.082738 30.089650 989.085734
50 1614145803 89.897776 0.600000 80.531136 94.623894 4875.287046
53 1614145804 0.000009 0.400000 0.000008 0.000010 0.000000
47 1614145804 21.008016 2.200000 20.082738 30.089650 989.085734
50 1614145804 89.897776 0.600000 80.531136 94.623894 4875.287046
53 1614145805 0.000009 1.600000 0.000007 0.000011 0.000000
47 1614145805 23.422946 1.200000 20.078297 30.099533 685.045825
42 1614145805 20.108219 0.200000 20.108219 20.108219 80.868094
50 1614145805 88.211249 2.000000 81.196112 95.699395 15609.465900
53 1614145806 0.000009 1.600000 0.000007 0.000011 0.000000
47 1614145806 23.422946 1.200000 20.078297 30.099533 685.045825
42 1614145806 20.108219 0.200000 20.108219 20.108219 80.868094
50 1614145806 88.211249 2.000000 81.196112 95.699395 15609.465900
47 1614145807 23.422946 1.200000 20.078297 30.099533 685.045825
53 1614145807 0.000009 1.600000 0.000007 0.000011 0.000000
42 1614145807 20.108219 0.200000 20.108219 20.108219 80.868094
50 1614145807 88.211249 2.000000 81.196112 95.699395 15609.465900
53 1614145808 0.000009 1.600000 0.000007 0.000011 0.000000
47 1614145808 23.422946 1.200000 20.078297 30.099533 685.045825
42 1614145808 20.108219 0.200000 20.108219 20.108219 80.868094
50 1614145808 88.211249 2.000000 81.196112 95.699395 15609.465900
53 1614145809 0.000009 1.600000 0.000007 0.000011 0.000000
47 1614145809 23.422946 1.200000 20.078297 30.099533 685.045825
42 1614145809 20.108219 0.200000 20.108219 20.108219 80.868094
50 1614145809 88.211249 2.000000 81.196112 95.699395 15609.465900
53 1614145810 0.000008 0.800000 0.000007 0.000009 0.000000
47 1614145810 25.096645 0.400000 20.091960 30.101330 261.955385
50 1614145810 90.020584 1.000000 80.793813 119.187332 8319.014880
53 1614145811 0.000008 0.800000 0.000007 0.000009 0.000000
47 1614145811 25.096645 0.400000 20.091960 30.101330 261.955385
50 1614145811 90.020584 1.000000 80.793813 119.187332 8319.014880
53 1614145812 0.000008 0.800000 0.000007 0.000009 0.000000
50 1614145812 90.020584 1.000000 80.793813 119.187332 8319.014880
47 1614145812 25.096645 0.400000 20.091960 30.101330 261.955385
53 1614145813 0.000008 0.800000 0.000007 0.000009 0.000000
47 1614145813 25.096645 0.400000 20.091960 30.101330 261.955385
50 1614145813 90.020584 1.000000 80.793813 119.187332 8319.014880
53 1614145814 0.000008 0.800000 0.000007 0.000009 0.000000
53 1614145815 0.000008 0.600000 0.000007 0.000009 0.000000
50 1614145814 90.020584 1.000000 80.793813 119.187332 8319.014880
50 1614145815 106.153265 0.600000 87.034916 116.055662 6870.809926
47 1614145814 25.096645 0.400000 20.091960 30.101330 261.955385
47 1614145874 20.098978 0.200000 20.098978 20.098978 80.793784
47 1614145873 20.098978 0.200000 20.098978 20.098978 80.793784
47 1614145872 20.098978 0.200000 20.098978 20.098978 80.793784
