32 1614145547 164535.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145548 164535.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145549 164535.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145550 17887.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145551 17887.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145552 17887.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145553 17887.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145554 17887.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145555 19686.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145556 19686.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145557 19686.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145558 19686.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145559 19686.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145560 20713.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145561 20713.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145562 20713.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145563 20713.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145564 20713.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145565 16329.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145566 16329.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145567 16329.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145568 16329.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145569 16329.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145570 27647.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145571 27647.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145572 27647.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145573 27647.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145574 27647.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145575 165720.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145576 165720.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145577 165720.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145578 165720.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145579 165720.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145580 8236.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145581 8236.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145582 8236.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145583 8236.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145584 8236.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145585 363712.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145586 363712.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145587 363712.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145588 363712.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145589 363712.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145590 127400.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145591 127400.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145592 127400.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145593 127400.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145594 127400.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145595 114762.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145596 114762.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145597 114762.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145598 114762.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145599 114762.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145600 414795.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145601 414795.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145602 414795.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145603 414795.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145604 414795.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145605 155962.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145606 155962.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145607 155962.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145608 155962.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145609 155962.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145610 71940.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145611 71940.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145612 71940.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145613 71940.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145614 71940.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145615 405630.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145616 405630.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145617 405630.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145618 405630.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145619 405630.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145620 22536.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145621 22536.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145622 22536.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145623 22536.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145624 22536.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145625 22130.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145626 22130.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145627 22130.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145628 22130.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145629 22130.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145630 14649.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145631 14649.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145632 14649.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145633 14649.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145634 14649.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145635 169084.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145636 169084.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145637 169084.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145638 169084.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145639 169084.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145640 201981.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145641 201981.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145642 201981.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145643 201981.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145644 201981.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145645 272999.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145646 272999.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145647 272999.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145648 272999.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145649 272999.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145650 148285.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145651 148285.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145652 148285.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145653 148285.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145654 148285.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145655 82330.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145656 82330.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145657 82330.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145658 82330.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145659 82330.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145660 18036.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145661 18036.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145662 18036.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145663 18036.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145664 18036.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145665 274415.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145666 274415.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145667 274415.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145668 274415.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145669 274415.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145670 20492.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145671 20492.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145672 20492.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145673 20492.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145674 20492.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145675 18711.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145676 18711.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145677 18711.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145678 18711.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145679 18711.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145680 170349.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145681 170349.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145682 170349.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145683 170349.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145684 170349.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145685 64101.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145686 64101.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145687 64101.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145688 64101.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145689 64101.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145690 315678.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145691 315678.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145692 315678.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145693 315678.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145694 315678.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145695 112487.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145696 112487.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145697 112487.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145698 112487.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145699 112487.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145700 375905.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145701 375905.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145702 375905.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145703 375905.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145704 375905.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145705 63286.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145706 63286.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145707 63286.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145708 63286.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145709 63286.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145710 560963.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145711 560963.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145712 560963.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145713 560963.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145714 560963.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145715 114285.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145716 114285.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145717 114285.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145718 114285.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145719 114285.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145720 218385.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145721 218385.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145722 218385.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145723 218385.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145724 218385.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145725 111458.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145726 111458.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145727 111458.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145728 111458.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145729 111458.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145730 211921.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145731 211921.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145732 211921.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145733 211921.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145734 211921.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145735 24129.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145736 24129.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145737 24129.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145738 24129.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145739 24129.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145740 119390.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145741 119390.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145742 119390.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145743 119390.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145744 119390.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145745 12920.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145746 12920.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145747 12920.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145748 12920.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145749 12920.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145750 19485.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145751 19485.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145752 19485.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145753 19485.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145754 19485.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145755 116384.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145756 116384.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145757 116384.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145758 116384.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145759 116384.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145760 24151.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145761 24151.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145762 24151.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145763 24151.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145764 24151.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145765 22420.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145766 22420.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145767 22420.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145768 22420.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145769 22420.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145770 28833.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145771 28833.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145772 28833.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145773 28833.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145774 28833.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145775 208668.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145776 208668.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145777 208668.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145778 208668.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145779 208668.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614145780 171179.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145781 171179.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145782 171179.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145783 171179.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145784 171179.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145785 14063.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145786 14063.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145787 14063.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145788 14063.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145789 14063.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145790 56184.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145791 56184.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145792 56184.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145793 56184.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145794 56184.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145795 13476.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145796 13476.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145797 13476.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145798 13476.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145799 13476.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614145800 22116.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145801 22116.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145802 22116.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145803 22116.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145804 22116.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145805 64385.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145806 64385.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145807 64385.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145808 64385.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145809 64385.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614145810 113918.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145811 113918.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145812 113918.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145813 113918.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145814 113918.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614145815 58628.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614145878 1703.000000 -1.000000 1703.000000 1703.000000 0.000000
32 1614145877 1703.000000 -1.000000 1703.000000 1703.000000 0.000000
32 1614145876 1703.000000 -1.000000 1703.000000 1703.000000 0.000000
