24 1614144571 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1614144572 0.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144576 18.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614144577 18.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614144578 13.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144579 13.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144580 13.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144581 13.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144582 13.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144583 6.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144584 6.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144585 6.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144586 6.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144587 6.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144588 3.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144589 3.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144590 3.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144591 3.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144592 3.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144593 20.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614144594 20.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614144595 20.200000 -1.000000 -101.000000 0.000000 0.000000
24 1614144593 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1614144594 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1614144595 0.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144596 20.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614144597 20.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614144598 13.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144599 13.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144600 13.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614144596 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1614144597 0.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144601 13.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144602 13.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144603 9.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614144604 9.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614144605 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1614144603 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1614144604 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1614144605 0.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144606 9.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614144607 9.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614144608 15.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614144609 15.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614144610 15.000000 -1.000000 -101.000000 0.000000 0.000000
24 1614144606 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1614144607 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1614144608 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614144609 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614144610 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144611 15.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614144612 15.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614144613 9.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614144614 9.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614144615 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1614144611 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614144612 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614144613 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1614144614 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1614144615 1.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614144616 9.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614144617 9.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614144618 22.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614144619 22.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614144620 22.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614144616 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1614144617 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1614144618 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614144619 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614144620 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614144621 22.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614144622 22.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614144623 10.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144624 10.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144625 10.800000 -1.000000 -101.000000 0.000000 0.000000
24 1614144621 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614144622 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614144623 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614144624 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614144625 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144626 10.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144627 10.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144628 17.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144629 17.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144630 17.800000 -1.000000 -101.000000 0.000000 0.000000
24 1614144626 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614144627 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1614144628 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1614144629 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1614144630 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614144631 17.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144632 17.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144633 8.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614144634 8.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614144635 8.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614144636 8.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614144637 8.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614144638 21.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614144639 21.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614144640 21.000000 -1.000000 -101.000000 0.000000 0.000000
24 1614144631 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1614144632 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1614144633 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614144634 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614144635 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614144636 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614144637 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614144641 21.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614144642 21.000000 -1.000000 -101.000000 0.000000 0.000000
34 1614144643 8.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144644 8.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144645 8.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144646 8.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144647 8.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144648 6.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614144649 6.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614144650 6.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614144651 6.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614144652 6.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614144653 6.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144654 6.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144655 6.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144656 6.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144657 6.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144658 20.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144659 20.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144660 20.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144661 20.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144662 20.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144663 14.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144664 14.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144665 14.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144666 14.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144667 14.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144668 9.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144669 9.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144670 9.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144671 9.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144672 9.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144673 14.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614144674 14.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614144675 14.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614144676 14.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614144677 14.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614144678 8.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144679 8.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144680 8.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144681 8.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144682 8.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144683 23.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614144684 23.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614144685 23.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614144686 23.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614144687 23.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614144688 17.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614144689 17.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614144690 17.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614144691 17.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614144692 17.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614144693 20.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144694 20.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144695 20.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144696 20.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144697 20.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144698 9.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144699 9.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144700 9.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144701 9.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614144702 9.400000 -1.000000 -101.000000 0.000000 0.000000
62 1614144692 0.200000 -1.000000 0.200000 0.200000 0.032000
62 1614144691 0.200000 -1.000000 0.200000 0.200000 0.032000
62 1614144690 0.200000 -1.000000 0.200000 0.200000 0.032000
62 1614144689 0.200000 -1.000000 0.200000 0.200000 0.032000
62 1614144688 0.200000 -1.000000 0.200000 0.200000 0.032000
34 1614144765 4.000000 -1.000000 4.000000 4.000000 12.800000
34 1614144764 4.000000 -1.000000 4.000000 4.000000 12.800000
34 1614144763 4.000000 -1.000000 4.000000 4.000000 12.800000
34 1614144762 1.200000 -1.000000 1.200000 1.200000 1.152000
34 1614144761 1.200000 -1.000000 1.200000 1.200000 1.152000
34 1614144760 1.200000 -1.000000 1.200000 1.200000 1.152000
34 1614144759 1.200000 -1.000000 1.200000 1.200000 1.152000
34 1614144758 1.200000 -1.000000 1.200000 1.200000 1.152000
34 1614144757 2.000000 -1.000000 2.000000 2.000000 3.200000
34 1614144756 2.000000 -1.000000 2.000000 2.000000 3.200000
34 1614144755 2.000000 -1.000000 2.000000 2.000000 3.200000
34 1614144754 2.000000 -1.000000 2.000000 2.000000 3.200000
34 1614144753 2.000000 -1.000000 2.000000 2.000000 3.200000
34 1614144752 5.600000 -1.000000 5.600000 5.600000 25.088000
34 1614144751 5.600000 -1.000000 5.600000 5.600000 25.088000
34 1614144750 5.600000 -1.000000 5.600000 5.600000 25.088000
34 1614144749 5.600000 -1.000000 5.600000 5.600000 25.088000
34 1614144748 5.600000 -1.000000 5.600000 5.600000 25.088000
34 1614144747 2.800000 -1.000000 2.800000 2.800000 6.272000
34 1614144746 2.800000 -1.000000 2.800000 2.800000 6.272000
34 1614144745 2.800000 -1.000000 2.800000 2.800000 6.272000
34 1614144744 2.800000 -1.000000 2.800000 2.800000 6.272000
34 1614144743 2.800000 -1.000000 2.800000 2.800000 6.272000
34 1614144742 3.000000 -1.000000 3.000000 3.000000 7.200000
34 1614144741 3.000000 -1.000000 3.000000 3.000000 7.200000
34 1614144740 3.000000 -1.000000 3.000000 3.000000 7.200000
34 1614144739 3.000000 -1.000000 3.000000 3.000000 7.200000
34 1614144738 3.000000 -1.000000 3.000000 3.000000 7.200000
34 1614144737 4.000000 -1.000000 4.000000 4.000000 12.800000
34 1614144736 4.000000 -1.000000 4.000000 4.000000 12.800000
34 1614144735 4.000000 -1.000000 4.000000 4.000000 12.800000
34 1614144734 4.000000 -1.000000 4.000000 4.000000 12.800000
34 1614144733 4.000000 -1.000000 4.000000 4.000000 12.800000
34 1614144732 1.800000 -1.000000 1.800000 1.800000 2.592000
34 1614144731 1.800000 -1.000000 1.800000 1.800000 2.592000
34 1614144730 1.800000 -1.000000 1.800000 1.800000 2.592000
34 1614144729 1.800000 -1.000000 1.800000 1.800000 2.592000
34 1614144728 1.800000 -1.000000 1.800000 1.800000 2.592000
34 1614144727 13.200000 -1.000000 13.200000 13.200000 139.392000
34 1614144726 13.200000 -1.000000 13.200000 13.200000 139.392000
34 1614144725 13.200000 -1.000000 13.200000 13.200000 139.392000
34 1614144724 13.200000 -1.000000 13.200000 13.200000 139.392000
34 1614144723 13.200000 -1.000000 13.200000 13.200000 139.392000
34 1614144722 1.800000 -1.000000 1.800000 1.800000 2.592000
34 1614144721 1.800000 -1.000000 1.800000 1.800000 2.592000
34 1614144720 1.800000 -1.000000 1.800000 1.800000 2.592000
34 1614144719 1.800000 -1.000000 1.800000 1.800000 2.592000
34 1614144718 1.800000 -1.000000 1.800000 1.800000 2.592000
34 1614144717 10.600000 -1.000000 10.600000 10.600000 89.888000
34 1614144716 10.600000 -1.000000 10.600000 10.600000 89.888000
34 1614144715 10.600000 -1.000000 10.600000 10.600000 89.888000
34 1614144714 10.600000 -1.000000 10.600000 10.600000 89.888000
34 1614144713 10.600000 -1.000000 10.600000 10.600000 89.888000
34 1614144712 9.200000 -1.000000 9.200000 9.200000 67.712000
34 1614144711 9.200000 -1.000000 9.200000 9.200000 67.712000
34 1614144710 9.200000 -1.000000 9.200000 9.200000 67.712000
34 1614144709 9.200000 -1.000000 9.200000 9.200000 67.712000
34 1614144708 9.200000 -1.000000 9.200000 9.200000 67.712000
34 1614144707 21.200000 -1.000000 21.200000 21.200000 359.552000
34 1614144706 21.200000 -1.000000 21.200000 21.200000 359.552000
34 1614144705 21.200000 -1.000000 21.200000 21.200000 359.552000
34 1614144704 21.200000 -1.000000 21.200000 21.200000 359.552000
34 1614144703 21.200000 -1.000000 21.200000 21.200000 359.552000
24 1614144702 0.600000 -1.000000 0.600000 0.600000 0.288000
24 1614144701 0.600000 -1.000000 0.600000 0.600000 0.288000
24 1614144700 0.600000 -1.000000 0.600000 0.600000 0.288000
24 1614144699 0.600000 -1.000000 0.600000 0.600000 0.288000
24 1614144698 0.600000 -1.000000 0.600000 0.600000 0.288000
24 1614144692 0.600000 -1.000000 0.600000 0.600000 0.288000
24 1614144691 0.600000 -1.000000 0.600000 0.600000 0.288000
24 1614144690 0.600000 -1.000000 0.600000 0.600000 0.288000
24 1614144689 0.600000 -1.000000 0.600000 0.600000 0.288000
24 1614144688 0.600000 -1.000000 0.600000 0.600000 0.288000
24 1614144687 0.600000 -1.000000 0.600000 0.600000 0.288000
24 1614144686 0.600000 -1.000000 0.600000 0.600000 0.288000
24 1614144685 0.600000 -1.000000 0.600000 0.600000 0.288000
24 1614144684 0.600000 -1.000000 0.600000 0.600000 0.288000
24 1614144683 0.600000 -1.000000 0.600000 0.600000 0.288000
24 1614144682 0.800000 -1.000000 0.800000 0.800000 0.512000
24 1614144681 0.800000 -1.000000 0.800000 0.800000 0.512000
24 1614144680 0.800000 -1.000000 0.800000 0.800000 0.512000
24 1614144679 0.800000 -1.000000 0.800000 0.800000 0.512000
24 1614144678 0.800000 -1.000000 0.800000 0.800000 0.512000
24 1614144677 0.400000 -1.000000 0.400000 0.400000 0.128000
24 1614144676 0.400000 -1.000000 0.400000 0.400000 0.128000
24 1614144675 0.400000 -1.000000 0.400000 0.400000 0.128000
24 1614144674 0.400000 -1.000000 0.400000 0.400000 0.128000
24 1614144673 0.400000 -1.000000 0.400000 0.400000 0.128000
24 1614144672 1.000000 -1.000000 1.000000 1.000000 0.800000
24 1614144671 1.000000 -1.000000 1.000000 1.000000 0.800000
24 1614144670 1.000000 -1.000000 1.000000 1.000000 0.800000
24 1614144669 1.000000 -1.000000 1.000000 1.000000 0.800000
24 1614144668 1.000000 -1.000000 1.000000 1.000000 0.800000
24 1614144667 0.400000 -1.000000 0.400000 0.400000 0.128000
24 1614144666 0.400000 -1.000000 0.400000 0.400000 0.128000
24 1614144665 0.400000 -1.000000 0.400000 0.400000 0.128000
24 1614144664 0.400000 -1.000000 0.400000 0.400000 0.128000
24 1614144663 0.400000 -1.000000 0.400000 0.400000 0.128000
24 1614144662 1.000000 -1.000000 1.000000 1.000000 0.800000
24 1614144661 1.000000 -1.000000 1.000000 1.000000 0.800000
24 1614144660 1.000000 -1.000000 1.000000 1.000000 0.800000
24 1614144659 1.000000 -1.000000 1.000000 1.000000 0.800000
24 1614144658 1.000000 -1.000000 1.000000 1.000000 0.800000
24 1614144657 0.600000 -1.000000 0.600000 0.600000 0.288000
24 1614144656 0.600000 -1.000000 0.600000 0.600000 0.288000
24 1614144655 0.600000 -1.000000 0.600000 0.600000 0.288000
24 1614144654 0.600000 -1.000000 0.600000 0.600000 0.288000
24 1614144653 0.600000 -1.000000 0.600000 0.600000 0.288000
