39 1614144393 -0.402778 14.400000 137.200000 137.200000 -20.200000
39 1614144394 -0.402778 14.400000 131.400000 131.400000 -20.200000
39 1614144395 -0.402778 14.400000 125.600000 125.600000 -20.200000
39 1614144396 -0.402778 14.400000 119.800000 119.800000 -20.200000
39 1614144397 -0.402778 14.400000 114.000000 114.000000 -20.200000
39 1614144398 -0.048193 16.600000 113.200000 113.200000 -20.200000
39 1614144399 -0.048193 16.600000 112.400000 112.400000 -20.200000
39 1614144400 -0.048193 16.600000 111.600000 111.600000 -20.200000
39 1614144401 -0.048193 16.600000 110.800000 110.800000 -20.200000
39 1614144402 -0.048193 16.600000 110.000000 110.000000 -20.200000
39 1614144403 0.125000 19.200000 112.400000 112.400000 -20.200000
39 1614144404 0.125000 19.200000 114.800000 114.800000 -20.200000
39 1614144405 0.125000 19.200000 117.200000 117.200000 -20.200000
39 1614144406 0.125000 19.200000 119.600000 119.600000 -20.200000
39 1614144407 0.125000 19.200000 122.000000 122.000000 -20.200000
39 1614144408 -0.036697 21.800000 121.200000 121.200000 -20.200000
39 1614144409 -0.036697 21.800000 120.400000 120.400000 -20.200000
39 1614144410 -0.036697 21.800000 119.600000 119.600000 -20.200000
39 1614144411 -0.036697 21.800000 118.800000 118.800000 -20.200000
39 1614144412 -0.036697 21.800000 118.000000 118.000000 -20.200000
39 1614144413 0.127119 23.600000 121.000000 121.000000 -20.200000
39 1614144414 0.127119 23.600000 124.000000 124.000000 -20.200000
39 1614144415 0.127119 23.600000 127.000000 127.000000 -20.200000
39 1614144416 0.127119 23.600000 130.000000 130.000000 -20.200000
39 1614144417 0.127119 23.600000 133.000000 133.000000 -20.200000
39 1614144418 0.022556 26.600000 133.600000 133.600000 -20.200000
39 1614144419 0.022556 26.600000 134.200000 134.200000 -20.200000
39 1614144420 0.022556 26.600000 134.800000 134.800000 -20.200000
39 1614144421 0.022556 26.600000 135.400000 135.400000 -20.200000
39 1614144422 0.022556 26.600000 136.000000 136.000000 -20.200000
39 1614144423 0.013245 30.200000 136.400000 136.400000 -20.200000
39 1614144424 0.013245 30.200000 136.800000 136.800000 -20.200000
39 1614144425 0.013245 30.200000 137.200000 137.200000 -20.200000
39 1614144426 0.013245 30.200000 137.600000 137.600000 -20.200000
39 1614144427 0.013245 30.200000 138.000000 138.000000 -20.200000
39 1614144428 0.067901 32.400000 140.200000 140.200000 -20.200000
39 1614144429 0.067901 32.400000 142.400000 142.400000 -20.200000
39 1614144430 0.067901 32.400000 144.600000 144.600000 -20.200000
39 1614144431 0.067901 32.400000 146.800000 146.800000 -20.200000
39 1614144432 0.067901 32.400000 149.000000 149.000000 -20.200000
39 1614144433 0.067797 35.400000 151.400000 151.400000 -20.200000
39 1614144434 0.067797 35.400000 153.800000 153.800000 -20.200000
39 1614144435 0.067797 35.400000 156.200000 156.200000 -20.200000
39 1614144436 0.067797 35.400000 158.600000 158.600000 -20.200000
39 1614144437 0.067797 35.400000 161.000000 161.000000 -20.200000
39 1614144438 -0.026738 37.400000 160.000000 160.000000 -20.200000
39 1614144439 -0.026738 37.400000 159.000000 159.000000 -20.200000
39 1614144440 -0.026738 37.400000 158.000000 158.000000 -20.200000
39 1614144441 -0.026738 37.400000 157.000000 157.000000 -20.200000
39 1614144442 -0.026738 37.400000 156.000000 156.000000 -20.200000
39 1614144443 -0.031250 38.400000 154.800000 154.800000 -20.200000
39 1614144444 -0.031250 38.400000 153.600000 153.600000 -20.200000
39 1614144445 -0.031250 38.400000 152.400000 152.400000 -20.200000
39 1614144446 -0.031250 38.400000 151.200000 151.200000 -20.200000
39 1614144447 -0.031250 38.400000 150.000000 150.000000 -20.200000
39 1614144448 -0.075758 39.600000 147.000000 147.000000 -20.200000
39 1614144449 -0.075758 39.600000 144.000000 144.000000 -20.200000
39 1614144450 -0.075758 39.600000 141.000000 141.000000 -20.200000
39 1614144451 -0.075758 39.600000 138.000000 138.000000 -20.200000
39 1614144452 -0.075758 39.600000 135.000000 135.000000 -20.200000
39 1614144453 -0.073171 41.000000 132.000000 132.000000 -20.200000
39 1614144454 -0.073171 41.000000 129.000000 129.000000 -20.200000
39 1614144455 -0.073171 41.000000 126.000000 126.000000 -20.200000
39 1614144456 -0.073171 41.000000 123.000000 123.000000 -20.200000
39 1614144457 -0.073171 41.000000 120.000000 120.000000 -20.200000
39 1614144458 -0.135747 44.200000 114.000000 114.000000 -20.200000
39 1614144459 -0.135747 44.200000 108.000000 108.000000 -20.200000
39 1614144460 -0.135747 44.200000 102.000000 102.000000 -20.200000
39 1614144461 -0.135747 44.200000 96.000000 96.000000 -20.200000
39 1614144462 -0.135747 44.200000 90.000000 90.000000 -20.200000
39 1614144463 0.033613 47.600000 91.600000 91.600000 -20.200000
39 1614144464 0.033613 47.600000 93.200000 93.200000 -20.200000
39 1614144465 0.033613 47.600000 94.800000 94.800000 -20.200000
39 1614144466 0.033613 47.600000 96.400000 96.400000 -20.200000
39 1614144467 0.033613 47.600000 98.000000 98.000000 -20.200000
39 1614144468 0.112000 50.000000 103.600000 103.600000 -20.200000
39 1614144469 0.112000 50.000000 109.200000 109.200000 -20.200000
39 1614144470 0.112000 50.000000 114.800000 114.800000 -20.200000
39 1614144471 0.112000 50.000000 120.400000 120.400000 -20.200000
39 1614144472 0.112000 50.000000 126.000000 126.000000 -20.200000
39 1614144473 -0.011494 52.200000 125.400000 125.400000 -20.200000
39 1614144474 -0.011494 52.200000 124.800000 124.800000 -20.200000
39 1614144475 -0.011494 52.200000 124.200000 124.200000 -20.200000
39 1614144476 -0.011494 52.200000 123.600000 123.600000 -20.200000
39 1614144477 -0.011494 52.200000 123.000000 123.000000 -20.200000
39 1614144478 0.051852 54.000000 125.800000 125.800000 -20.200000
39 1614144479 0.051852 54.000000 128.600000 128.600000 -20.200000
39 1614144480 0.051852 54.000000 131.400000 131.400000 -20.200000
39 1614144481 0.051852 54.000000 134.200000 134.200000 -20.200000
39 1614144482 0.051852 54.000000 137.000000 137.000000 -20.200000
39 1614144483 0.063158 57.000000 140.600000 140.600000 -20.200000
39 1614144484 0.063158 57.000000 144.200000 144.200000 -20.200000
39 1614144485 0.063158 57.000000 147.800000 147.800000 -20.200000
39 1614144486 0.063158 57.000000 151.400000 151.400000 -20.200000
39 1614144487 0.063158 57.000000 155.000000 155.000000 -20.200000
39 1614144488 0.091216 59.200000 160.400000 160.400000 -20.200000
39 1614144489 0.091216 59.200000 165.800000 165.800000 -20.200000
39 1614144490 0.091216 59.200000 171.200000 171.200000 -20.200000
39 1614144491 0.091216 59.200000 176.600000 176.600000 -20.200000
39 1614144492 0.091216 59.200000 182.000000 182.000000 -20.200000
39 1614144493 -0.006536 61.200000 181.600000 181.600000 -20.200000
39 1614144494 -0.006536 61.200000 181.200000 181.200000 -20.200000
39 1614144495 -0.006536 61.200000 180.800000 180.800000 -20.200000
39 1614144496 -0.006536 61.200000 180.400000 180.400000 -20.200000
39 1614144497 -0.006536 61.200000 180.000000 180.000000 -20.200000
39 1614144498 0.053292 63.800000 183.400000 183.400000 -20.200000
39 1614144499 0.053292 63.800000 186.800000 186.800000 -20.200000
39 1614144500 0.053292 63.800000 190.200000 190.200000 -20.200000
39 1614144501 0.053292 63.800000 193.600000 193.600000 -20.200000
39 1614144502 0.053292 63.800000 197.000000 197.000000 -20.200000
39 1614144503 -0.075075 66.600000 192.000000 192.000000 -20.200000
39 1614144504 -0.075075 66.600000 187.000000 187.000000 -20.200000
39 1614144505 -0.075075 66.600000 182.000000 182.000000 -20.200000
39 1614144506 -0.075075 66.600000 177.000000 177.000000 -20.200000
39 1614144507 -0.075075 66.600000 172.000000 172.000000 -20.200000
39 1614144508 -0.005814 68.800000 171.600000 171.600000 -20.200000
39 1614144509 -0.005814 68.800000 171.200000 171.200000 -20.200000
39 1614144510 -0.005814 68.800000 170.800000 170.800000 -20.200000
39 1614144511 -0.005814 68.800000 170.400000 170.400000 -20.200000
39 1614144512 -0.005814 68.800000 170.000000 170.000000 -20.200000
39 1614144513 -0.071023 70.400000 165.000000 165.000000 -20.200000
39 1614144514 -0.071023 70.400000 160.000000 160.000000 -20.200000
39 1614144515 -0.071023 70.400000 155.000000 155.000000 -20.200000
39 1614144516 -0.071023 70.400000 150.000000 150.000000 -20.200000
39 1614144517 -0.071023 70.400000 145.000000 145.000000 -20.200000
39 1614144518 -0.052925 71.800000 141.200000 141.200000 -20.200000
39 1614144519 -0.052925 71.800000 137.400000 137.400000 -20.200000
39 1614144520 -0.052925 71.800000 133.600000 133.600000 -20.200000
39 1614144521 -0.052925 71.800000 129.800000 129.800000 -20.200000
39 1614144522 -0.052925 71.800000 126.000000 126.000000 -20.200000
39 1614144523 -0.049180 73.200000 122.400000 122.400000 -20.200000
39 1614144524 -0.049180 73.200000 118.800000 118.800000 -20.200000
39 1614144525 -0.049180 73.200000 115.200000 115.200000 -20.200000
39 1614144526 -0.049180 73.200000 111.600000 111.600000 -20.200000
39 1614144527 -0.049180 73.200000 108.000000 108.000000 -20.200000
39 1614144528 -0.044386 76.600000 104.600000 104.600000 -20.200000
39 1614144529 -0.044386 76.600000 101.200000 101.200000 -20.200000
39 1614144530 -0.044386 76.600000 97.800000 97.800000 -20.200000
39 1614144531 -0.044386 76.600000 94.400000 94.400000 -20.200000
39 1614144532 -0.044386 76.600000 91.000000 91.000000 -20.200000
39 1614144533 0.015075 79.600000 92.200000 92.200000 -20.200000
39 1614144534 0.015075 79.600000 93.400000 93.400000 -20.200000
39 1614144535 0.015075 79.600000 94.600000 94.600000 -20.200000
39 1614144536 0.015075 79.600000 95.800000 95.800000 -20.200000
39 1614144537 0.015075 79.600000 97.000000 97.000000 -20.200000
39 1614144538 0.012285 81.400000 98.000000 98.000000 -20.200000
39 1614144539 0.012285 81.400000 99.000000 99.000000 -20.200000
39 1614144540 0.012285 81.400000 100.000000 100.000000 -20.200000
39 1614144541 0.012285 81.400000 101.000000 101.000000 -20.200000
39 1614144542 0.012285 81.400000 102.000000 102.000000 -20.200000
39 1614144543 0.009662 82.800000 102.800000 102.800000 -20.200000
39 1614144544 0.009662 82.800000 103.600000 103.600000 -20.200000
39 1614144545 0.009662 82.800000 104.400000 104.400000 -20.200000
39 1614144546 0.009662 82.800000 105.200000 105.200000 -20.200000
39 1614144547 0.009662 82.800000 106.000000 106.000000 -20.200000
39 1614144548 0.009412 85.000000 106.800000 106.800000 -20.200000
39 1614144549 0.009412 85.000000 107.600000 107.600000 -20.200000
39 1614144550 0.009412 85.000000 108.400000 108.400000 -20.200000
39 1614144551 0.009412 85.000000 109.200000 109.200000 -20.200000
39 1614144552 0.009412 85.000000 110.000000 110.000000 -20.200000
39 1614144553 0.063636 88.000000 115.600000 115.600000 -20.200000
39 1614144554 0.063636 88.000000 121.200000 121.200000 -20.200000
39 1614144555 0.063636 88.000000 126.800000 126.800000 -20.200000
39 1614144556 0.063636 88.000000 132.400000 132.400000 -20.200000
39 1614144557 0.063636 88.000000 138.000000 138.000000 -20.200000
39 1614144558 0.030635 91.400000 140.800000 140.800000 -20.200000
39 1614144559 0.030635 91.400000 143.600000 143.600000 -20.200000
39 1614144560 0.030635 91.400000 146.400000 146.400000 -20.200000
39 1614144561 0.030635 91.400000 149.200000 149.200000 -20.200000
39 1614144562 0.030635 91.400000 152.000000 152.000000 -20.200000
39 1614144563 0.050955 94.200000 156.800000 156.800000 -20.200000
39 1614144564 0.050955 94.200000 161.600000 161.600000 -20.200000
39 1614144565 0.050955 94.200000 166.400000 166.400000 -20.200000
39 1614144566 0.050955 94.200000 171.200000 171.200000 -20.200000
39 1614144567 0.050955 94.200000 176.000000 176.000000 -20.200000
39 1614144568 -0.008230 97.200000 175.200000 175.200000 -20.200000
39 1614144569 -0.008230 97.200000 174.400000 174.400000 -20.200000
39 1614144570 -0.008230 97.200000 173.600000 173.600000 -20.200000
39 1614144571 -0.008230 97.200000 172.800000 172.800000 -20.200000
39 1614144572 -0.008230 97.200000 172.000000 172.000000 -20.200000
39 1614144573 0.016162 99.000000 173.600000 173.600000 -20.200000
39 1614144574 0.016162 99.000000 175.200000 175.200000 -20.200000
39 1614144575 0.016162 99.000000 176.800000 176.800000 -20.200000
39 1614144576 0.016162 99.000000 178.400000 178.400000 -20.200000
39 1614144577 0.016162 99.000000 180.000000 180.000000 -20.200000
39 1614144578 -0.029821 100.600000 177.000000 177.000000 -20.200000
39 1614144579 -0.029821 100.600000 174.000000 174.000000 -20.200000
39 1614144580 -0.029821 100.600000 171.000000 171.000000 -20.200000
39 1614144581 -0.029821 100.600000 168.000000 168.000000 -20.200000
39 1614144582 -0.029821 100.600000 165.000000 165.000000 -20.200000
39 1614144583 -0.019724 101.400000 163.000000 163.000000 -20.200000
39 1614144584 -0.019724 101.400000 161.000000 161.000000 -20.200000
39 1614144585 -0.019724 101.400000 159.000000 159.000000 -20.200000
39 1614144586 -0.019724 101.400000 157.000000 157.000000 -20.200000
39 1614144587 -0.019724 101.400000 155.000000 155.000000 -20.200000
39 1614144588 -0.039063 102.400000 151.000000 151.000000 -20.200000
39 1614144589 -0.039063 102.400000 147.000000 147.000000 -20.200000
39 1614144590 -0.039063 102.400000 143.000000 143.000000 -20.200000
39 1614144591 -0.039063 102.400000 139.000000 139.000000 -20.200000
39 1614144592 -0.039063 102.400000 135.000000 135.000000 -20.200000
39 1614144593 -0.022684 105.800000 132.600000 132.600000 -20.200000
39 1614144594 -0.022684 105.800000 130.200000 130.200000 -20.200000
39 1614144595 -0.022684 105.800000 127.800000 127.800000 -20.200000
39 1614144596 -0.022684 105.800000 125.400000 125.400000 -20.200000
39 1614144597 -0.022684 105.800000 123.000000 123.000000 -20.200000
39 1614144598 0.007421 107.800000 123.800000 123.800000 -20.200000
39 1614144599 0.007421 107.800000 124.600000 124.600000 -20.200000
39 1614144600 0.007421 107.800000 125.400000 125.400000 -20.200000
39 1614144601 0.007421 107.800000 126.200000 126.200000 -20.200000
39 1614144602 0.007421 107.800000 127.000000 127.000000 -20.200000
39 1614144603 -0.005455 110.000000 126.400000 126.400000 -20.200000
39 1614144604 -0.005455 110.000000 125.800000 125.800000 -20.200000
39 1614144605 -0.005455 110.000000 125.200000 125.200000 -20.200000
39 1614144606 -0.005455 110.000000 124.600000 124.600000 -20.200000
39 1614144607 -0.005455 110.000000 124.000000 124.000000 -20.200000
39 1614144608 0.024955 112.200000 126.800000 126.800000 -20.200000
39 1614144609 0.024955 112.200000 129.600000 129.600000 -20.200000
39 1614144610 0.024955 112.200000 132.400000 132.400000 -20.200000
39 1614144611 0.024955 112.200000 135.200000 135.200000 -20.200000
39 1614144612 0.024955 112.200000 138.000000 138.000000 -20.200000
39 1614144613 -0.008711 114.800000 137.000000 137.000000 -20.200000
39 1614144614 -0.008711 114.800000 136.000000 136.000000 -20.200000
39 1614144615 -0.008711 114.800000 135.000000 135.000000 -20.200000
39 1614144616 -0.008711 114.800000 134.000000 134.000000 -20.200000
39 1614144617 -0.008711 114.800000 133.000000 133.000000 -20.200000
39 1614144618 0.027165 117.800000 136.200000 136.200000 -20.200000
39 1614144619 0.027165 117.800000 139.400000 139.400000 -20.200000
39 1614144620 0.027165 117.800000 142.600000 142.600000 -20.200000
39 1614144621 0.027165 117.800000 145.800000 145.800000 -20.200000
39 1614144622 0.027165 117.800000 149.000000 149.000000 -20.200000
39 1614144623 0.008278 120.800000 150.000000 150.000000 -20.200000
39 1614144624 0.008278 120.800000 151.000000 151.000000 -20.200000
39 1614144625 0.008278 120.800000 152.000000 152.000000 -20.200000
39 1614144626 0.008278 120.800000 153.000000 153.000000 -20.200000
39 1614144627 0.008278 120.800000 154.000000 154.000000 -20.200000
39 1614144628 0.019576 122.600000 156.400000 156.400000 -20.200000
39 1614144629 0.019576 122.600000 158.800000 158.800000 -20.200000
39 1614144630 0.019576 122.600000 161.200000 161.200000 -20.200000
39 1614144631 0.019576 122.600000 163.600000 163.600000 -20.200000
39 1614144632 0.019576 122.600000 166.000000 166.000000 -20.200000
39 1614144633 -0.027200 125.000000 162.600000 162.600000 -20.200000
39 1614144634 -0.027200 125.000000 159.200000 159.200000 -20.200000
39 1614144635 -0.027200 125.000000 155.800000 155.800000 -20.200000
39 1614144636 -0.027200 125.000000 152.400000 152.400000 -20.200000
39 1614144637 -0.027200 125.000000 149.000000 149.000000 -20.200000
39 1614144638 0.011041 126.800000 150.400000 150.400000 -20.200000
39 1614144639 0.011041 126.800000 151.800000 151.800000 -20.200000
39 1614144640 0.011041 126.800000 153.200000 153.200000 -20.200000
39 1614144641 0.011041 126.800000 154.600000 154.600000 -20.200000
39 1614144642 0.011041 126.800000 156.000000 156.000000 -20.200000
39 1614144643 -0.031201 128.200000 152.000000 152.000000 -20.200000
39 1614144644 -0.031201 128.200000 148.000000 148.000000 -20.200000
39 1614144645 -0.031201 128.200000 144.000000 144.000000 -20.200000
39 1614144646 -0.031201 128.200000 140.000000 140.000000 -20.200000
39 1614144647 -0.031201 128.200000 136.000000 136.000000 -20.200000
39 1614144648 -0.015504 129.000000 134.000000 134.000000 -20.200000
39 1614144649 -0.015504 129.000000 132.000000 132.000000 -20.200000
39 1614144650 -0.015504 129.000000 130.000000 130.000000 -20.200000
39 1614144651 -0.015504 129.000000 128.000000 128.000000 -20.200000
39 1614144652 -0.015504 129.000000 126.000000 126.000000 -20.200000
39 1614144653 -0.036474 131.600000 121.200000 121.200000 -20.200000
39 1614144654 -0.036474 131.600000 116.400000 116.400000 -20.200000
39 1614144655 -0.036474 131.600000 111.600000 111.600000 -20.200000
39 1614144656 -0.036474 131.600000 106.800000 106.800000 -20.200000
39 1614144657 -0.036474 131.600000 102.000000 102.000000 -20.200000
39 1614144658 0.004431 135.400000 102.600000 102.600000 -20.200000
39 1614144659 0.004431 135.400000 103.200000 103.200000 -20.200000
39 1614144660 0.004431 135.400000 103.800000 103.800000 -20.200000
39 1614144661 0.004431 135.400000 104.400000 104.400000 -20.200000
39 1614144662 0.004431 135.400000 105.000000 105.000000 -20.200000
39 1614144663 0.014556 137.400000 107.000000 107.000000 -20.200000
39 1614144664 0.014556 137.400000 109.000000 109.000000 -20.200000
39 1614144665 0.014556 137.400000 111.000000 111.000000 -20.200000
39 1614144666 0.014556 137.400000 113.000000 113.000000 -20.200000
39 1614144667 0.014556 137.400000 115.000000 115.000000 -20.200000
39 1614144668 0.015714 140.000000 117.200000 117.200000 -20.200000
39 1614144669 0.015714 140.000000 119.400000 119.400000 -20.200000
39 1614144670 0.015714 140.000000 121.600000 121.600000 -20.200000
39 1614144671 0.015714 140.000000 123.800000 123.800000 -20.200000
39 1614144672 0.015714 140.000000 126.000000 126.000000 -20.200000
39 1614144673 0.016878 142.200000 128.400000 128.400000 -20.200000
39 1614144674 0.016878 142.200000 130.800000 130.800000 -20.200000
39 1614144675 0.016878 142.200000 133.200000 133.200000 -20.200000
39 1614144676 0.016878 142.200000 135.600000 135.600000 -20.200000
39 1614144677 0.016878 142.200000 138.000000 138.000000 -20.200000
39 1614144678 0.015257 144.200000 140.200000 140.200000 -20.200000
39 1614144679 0.015257 144.200000 142.400000 142.400000 -20.200000
39 1614144680 0.015257 144.200000 144.600000 144.600000 -20.200000
39 1614144681 0.015257 144.200000 146.800000 146.800000 -20.200000
39 1614144682 0.015257 144.200000 149.000000 149.000000 -20.200000
39 1614144683 0.028494 147.400000 153.200000 153.200000 -20.200000
39 1614144684 0.028494 147.400000 157.400000 157.400000 -20.200000
39 1614144685 0.028494 147.400000 161.600000 161.600000 -20.200000
39 1614144686 0.028494 147.400000 165.800000 165.800000 -20.200000
39 1614144687 0.028494 147.400000 170.000000 170.000000 -20.200000
39 1614144688 0.014706 149.600000 172.200000 172.200000 -20.200000
39 1614144689 0.014706 149.600000 174.400000 174.400000 -20.200000
39 1614144690 0.014706 149.600000 176.600000 176.600000 -20.200000
39 1614144691 0.014706 149.600000 178.800000 178.800000 -20.200000
39 1614144692 0.014706 149.600000 181.000000 181.000000 -20.200000
39 1614144693 0.011889 151.400000 182.800000 182.800000 -20.200000
39 1614144694 0.011889 151.400000 184.600000 184.600000 -20.200000
39 1614144695 0.011889 151.400000 186.400000 186.400000 -20.200000
39 1614144696 0.011889 151.400000 188.200000 188.200000 -20.200000
39 1614144697 0.011889 151.400000 190.000000 190.000000 -20.200000
39 1614144698 -0.025974 154.000000 186.000000 186.000000 -20.200000
39 1614144699 -0.025974 154.000000 182.000000 182.000000 -20.200000
39 1614144700 -0.025974 154.000000 178.000000 178.000000 -20.200000
39 1614144701 -0.025974 154.000000 174.000000 174.000000 -20.200000
39 1614144702 -0.025974 154.000000 170.000000 170.000000 -20.200000
39 1614144703 0.005135 155.800000 170.800000 170.800000 -20.200000
39 1614144765 -9.000000 0.333333 0.000000 0.000000 3403.333333
39 1614144764 -9.000000 0.333333 3.000000 3.000000 3403.333333
39 1614144763 -9.000000 0.333333 6.000000 6.000000 3403.333333
39 1614144762 -1.000000 0.200000 9.000000 9.000000 2040.208000
39 1614144761 -1.000000 0.200000 9.200000 9.200000 2040.208000
39 1614144760 -1.000000 0.200000 9.400000 9.400000 2040.208000
39 1614144759 -1.000000 0.200000 9.600000 9.600000 2040.208000
39 1614144758 -1.000000 0.200000 9.800000 9.800000 2040.208000
39 1614144757 -4.000000 0.200000 10.000000 10.000000 2040.328000
39 1614144756 -4.000000 0.200000 10.800000 10.800000 2040.328000
39 1614144755 -4.000000 0.200000 11.600000 11.600000 2040.328000
39 1614144754 -4.000000 0.200000 12.400000 12.400000 2040.328000
39 1614144753 -4.000000 0.200000 13.200000 13.200000 2040.328000
39 1614144752 -15.000000 0.200000 14.000000 14.000000 2042.000000
39 1614144751 -15.000000 0.200000 17.000000 17.000000 2042.000000
39 1614144750 -15.000000 0.200000 20.000000 20.000000 2042.000000
39 1614144749 -15.000000 0.200000 23.000000 23.000000 2042.000000
39 1614144748 -15.000000 0.200000 26.000000 26.000000 2042.000000
39 1614144747 -6.000000 0.200000 29.000000 29.000000 2040.488000
39 1614144746 -6.000000 0.200000 30.200000 30.200000 2040.488000
39 1614144745 -6.000000 0.200000 31.400000 31.400000 2040.488000
39 1614144744 -6.000000 0.200000 32.600000 32.600000 2040.488000
39 1614144743 -6.000000 0.200000 33.800000 33.800000 2040.488000
39 1614144742 -16.000000 0.200000 35.000000 35.000000 2042.248000
39 1614144741 -16.000000 0.200000 38.200000 38.200000 2042.248000
39 1614144740 -16.000000 0.200000 41.400000 41.400000 2042.248000
39 1614144739 -16.000000 0.200000 44.600000 44.600000 2042.248000
39 1614144738 -16.000000 0.200000 47.800000 47.800000 2042.248000
39 1614144737 -16.000000 0.200000 51.000000 51.000000 2042.248000
39 1614144736 -16.000000 0.200000 54.200000 54.200000 2042.248000
39 1614144735 -16.000000 0.200000 57.400000 57.400000 2042.248000
39 1614144734 -16.000000 0.200000 60.600000 60.600000 2042.248000
39 1614144733 -16.000000 0.200000 63.800000 63.800000 2042.248000
39 1614144732 -4.000000 0.200000 67.000000 67.000000 2040.328000
39 1614144731 -4.000000 0.200000 67.800000 67.800000 2040.328000
39 1614144730 -4.000000 0.200000 68.600000 68.600000 2040.328000
39 1614144729 -4.000000 0.200000 69.400000 69.400000 2040.328000
39 1614144728 -4.000000 0.200000 70.200000 70.200000 2040.328000
39 1614144727 -36.000000 0.200000 71.000000 71.000000 2050.568000
39 1614144726 -36.000000 0.200000 78.200000 78.200000 2050.568000
39 1614144725 -36.000000 0.200000 85.400000 85.400000 2050.568000
39 1614144724 -36.000000 0.200000 92.600000 92.600000 2050.568000
39 1614144723 -36.000000 0.200000 99.800000 99.800000 2050.568000
39 1614144722 -20.000000 0.200000 107.000000 107.000000 2043.400000
39 1614144721 -20.000000 0.200000 111.000000 111.000000 2043.400000
39 1614144720 -20.000000 0.200000 115.000000 115.000000 2043.400000
39 1614144719 -20.000000 0.200000 119.000000 119.000000 2043.400000
39 1614144718 -20.000000 0.200000 123.000000 123.000000 2043.400000
