20 1614144513 0.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144514 0.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144515 0.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144516 0.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144517 0.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144518 0.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144519 0.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144520 0.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144521 0.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144522 0.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144523 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144524 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144525 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144526 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144527 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144528 1.600000 -1.000000 -101.000000 0.000000 0.000000
20 1614144529 1.600000 -1.000000 -101.000000 0.000000 0.000000
20 1614144530 1.600000 -1.000000 -101.000000 0.000000 0.000000
20 1614144531 1.600000 -1.000000 -101.000000 0.000000 0.000000
20 1614144532 1.600000 -1.000000 -101.000000 0.000000 0.000000
20 1614144533 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144534 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144535 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144536 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144537 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144538 0.800000 -1.000000 -101.000000 0.000000 0.000000
20 1614144539 0.800000 -1.000000 -101.000000 0.000000 0.000000
20 1614144540 0.800000 -1.000000 -101.000000 0.000000 0.000000
20 1614144541 0.800000 -1.000000 -101.000000 0.000000 0.000000
20 1614144542 0.800000 -1.000000 -101.000000 0.000000 0.000000
20 1614144543 1.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144544 1.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144545 1.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144546 1.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144547 1.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144548 2.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144549 2.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144550 2.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144551 2.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144552 2.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144553 1.800000 -1.000000 -101.000000 0.000000 0.000000
20 1614144554 1.800000 -1.000000 -101.000000 0.000000 0.000000
20 1614144555 1.800000 -1.000000 -101.000000 0.000000 0.000000
20 1614144556 1.800000 -1.000000 -101.000000 0.000000 0.000000
20 1614144557 1.800000 -1.000000 -101.000000 0.000000 0.000000
20 1614144558 2.600000 -1.000000 -101.000000 0.000000 0.000000
20 1614144559 2.600000 -1.000000 -101.000000 0.000000 0.000000
20 1614144560 2.600000 -1.000000 -101.000000 0.000000 0.000000
20 1614144561 2.600000 -1.000000 -101.000000 0.000000 0.000000
20 1614144562 2.600000 -1.000000 -101.000000 0.000000 0.000000
20 1614144563 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144564 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144565 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144566 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144567 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144568 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144569 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144570 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144571 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144572 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144573 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144574 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144575 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144576 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144577 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144578 0.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144579 0.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144580 0.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144581 0.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144582 0.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144583 0.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144584 0.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144585 0.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144586 0.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144587 0.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144588 2.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144589 2.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144590 2.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144591 2.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144592 2.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144593 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144594 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144595 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144596 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144597 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144598 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144599 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144600 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144601 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144602 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144603 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144604 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144605 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144606 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144607 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144608 1.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144609 1.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144610 1.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144611 1.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144612 1.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144613 2.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144614 2.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144615 2.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144616 2.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144617 2.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144618 1.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144619 1.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144620 1.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144621 1.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144622 1.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144623 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144624 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144625 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144626 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144627 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144628 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144629 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144630 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144631 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144632 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144633 1.600000 -1.000000 -101.000000 0.000000 0.000000
20 1614144634 1.600000 -1.000000 -101.000000 0.000000 0.000000
20 1614144635 1.600000 -1.000000 -101.000000 0.000000 0.000000
20 1614144636 1.600000 -1.000000 -101.000000 0.000000 0.000000
20 1614144637 1.600000 -1.000000 -101.000000 0.000000 0.000000
20 1614144638 0.600000 -1.000000 -101.000000 0.000000 0.000000
20 1614144639 0.600000 -1.000000 -101.000000 0.000000 0.000000
20 1614144640 0.600000 -1.000000 -101.000000 0.000000 0.000000
20 1614144641 0.600000 -1.000000 -101.000000 0.000000 0.000000
20 1614144642 0.600000 -1.000000 -101.000000 0.000000 0.000000
20 1614144643 0.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144644 0.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144645 0.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144646 0.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144647 0.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144648 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144649 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144650 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144651 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144652 1.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144653 2.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144654 2.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144655 2.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144656 2.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144657 2.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144658 1.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144659 1.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144660 1.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144661 1.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144662 1.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144663 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144664 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144665 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144666 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144667 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144668 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144669 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144670 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144671 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144672 1.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144673 1.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144674 1.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144675 1.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144676 1.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144677 1.200000 -1.000000 -101.000000 0.000000 0.000000
20 1614144678 2.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144679 2.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144680 2.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144681 2.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144682 2.400000 -1.000000 -101.000000 0.000000 0.000000
20 1614144683 1.600000 -1.000000 -101.000000 0.000000 0.000000
20 1614144684 1.600000 -1.000000 -101.000000 0.000000 0.000000
20 1614144685 1.600000 -1.000000 -101.000000 0.000000 0.000000
20 1614144686 1.600000 -1.000000 -101.000000 0.000000 0.000000
20 1614144687 1.600000 -1.000000 -101.000000 0.000000 0.000000
20 1614144688 2.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144689 2.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144690 2.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144691 2.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144692 2.000000 -1.000000 -101.000000 0.000000 0.000000
20 1614144693 0.800000 -1.000000 -101.000000 0.000000 0.000000
20 1614144694 0.800000 -1.000000 -101.000000 0.000000 0.000000
20 1614144695 0.800000 -1.000000 -101.000000 0.000000 0.000000
20 1614144696 0.800000 -1.000000 -101.000000 0.000000 0.000000
20 1614144697 0.800000 -1.000000 -101.000000 0.000000 0.000000
20 1614144698 1.800000 -1.000000 -101.000000 0.000000 0.000000
20 1614144699 1.800000 -1.000000 -101.000000 0.000000 0.000000
20 1614144700 1.800000 -1.000000 -101.000000 0.000000 0.000000
20 1614144701 1.800000 -1.000000 -101.000000 0.000000 0.000000
20 1614144702 1.800000 -1.000000 -101.000000 0.000000 0.000000
20 1614144765 2.666667 -1.000000 2.666667 2.666667 5.688889
20 1614144764 2.666667 -1.000000 2.666667 2.666667 5.688889
20 1614144763 2.666667 -1.000000 2.666667 2.666667 5.688889
20 1614144762 0.800000 -1.000000 0.800000 0.800000 0.512000
20 1614144761 0.800000 -1.000000 0.800000 0.800000 0.512000
20 1614144760 0.800000 -1.000000 0.800000 0.800000 0.512000
20 1614144759 0.800000 -1.000000 0.800000 0.800000 0.512000
20 1614144758 0.800000 -1.000000 0.800000 0.800000 0.512000
20 1614144757 1.200000 -1.000000 1.200000 1.200000 1.152000
20 1614144756 1.200000 -1.000000 1.200000 1.200000 1.152000
20 1614144755 1.200000 -1.000000 1.200000 1.200000 1.152000
20 1614144754 1.200000 -1.000000 1.200000 1.200000 1.152000
20 1614144753 1.200000 -1.000000 1.200000 1.200000 1.152000
20 1614144752 3.400000 -1.000000 3.400000 3.400000 9.248000
20 1614144751 3.400000 -1.000000 3.400000 3.400000 9.248000
20 1614144750 3.400000 -1.000000 3.400000 3.400000 9.248000
20 1614144749 3.400000 -1.000000 3.400000 3.400000 9.248000
20 1614144748 3.400000 -1.000000 3.400000 3.400000 9.248000
20 1614144747 2.600000 -1.000000 2.600000 2.600000 5.408000
20 1614144746 2.600000 -1.000000 2.600000 2.600000 5.408000
20 1614144745 2.600000 -1.000000 2.600000 2.600000 5.408000
20 1614144744 2.600000 -1.000000 2.600000 2.600000 5.408000
20 1614144743 2.600000 -1.000000 2.600000 2.600000 5.408000
20 1614144742 1.800000 -1.000000 1.800000 1.800000 2.592000
20 1614144741 1.800000 -1.000000 1.800000 1.800000 2.592000
20 1614144740 1.800000 -1.000000 1.800000 1.800000 2.592000
20 1614144739 1.800000 -1.000000 1.800000 1.800000 2.592000
20 1614144738 1.800000 -1.000000 1.800000 1.800000 2.592000
20 1614144737 2.600000 -1.000000 2.600000 2.600000 5.408000
20 1614144736 2.600000 -1.000000 2.600000 2.600000 5.408000
20 1614144735 2.600000 -1.000000 2.600000 2.600000 5.408000
20 1614144734 2.600000 -1.000000 2.600000 2.600000 5.408000
20 1614144733 2.600000 -1.000000 2.600000 2.600000 5.408000
20 1614144732 0.800000 -1.000000 0.800000 0.800000 0.512000
20 1614144731 0.800000 -1.000000 0.800000 0.800000 0.512000
20 1614144730 0.800000 -1.000000 0.800000 0.800000 0.512000
20 1614144729 0.800000 -1.000000 0.800000 0.800000 0.512000
20 1614144728 0.800000 -1.000000 0.800000 0.800000 0.512000
20 1614144727 1.800000 -1.000000 1.800000 1.800000 2.592000
20 1614144726 1.800000 -1.000000 1.800000 1.800000 2.592000
20 1614144725 1.800000 -1.000000 1.800000 1.800000 2.592000
20 1614144724 1.800000 -1.000000 1.800000 1.800000 2.592000
20 1614144723 1.800000 -1.000000 1.800000 1.800000 2.592000
