32 1614144554 269173.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144555 269173.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144556 269173.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144557 269173.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144558 160191.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144559 160191.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144560 160191.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144561 160191.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144562 160191.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144563 266035.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144564 266035.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144565 266035.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144566 266035.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144567 266035.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144568 163316.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614144569 163316.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614144570 163316.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614144571 163316.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614144572 163316.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614144573 216614.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614144574 216614.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614144575 216614.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614144576 216614.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614144577 216614.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614144578 20938.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614144579 20938.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614144580 20938.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614144581 20938.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614144582 20938.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614144583 11140.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144584 11140.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144585 11140.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144586 11140.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144587 11140.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144588 7887.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144589 7887.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144590 7887.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144591 7887.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144592 7887.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144593 29561.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144594 29561.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144595 29561.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144596 29561.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144597 29561.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144598 209581.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144599 209581.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144600 209581.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144601 209581.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144602 209581.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144603 12289.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614144604 12289.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614144605 12289.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614144606 12289.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614144607 12289.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614144608 257608.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614144609 257608.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614144610 257608.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614144611 257608.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614144612 257608.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614144613 107670.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144614 107670.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144615 107670.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144616 107670.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144617 107670.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144618 219483.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614144619 219483.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614144620 219483.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614144621 219483.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614144622 219483.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614144623 157755.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144624 157755.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144625 157755.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144626 157755.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144627 157755.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144628 166416.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614144629 166416.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614144630 166416.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614144631 166416.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614144632 166416.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614144633 13316.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144634 13316.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144635 13316.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144636 13316.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144637 13316.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144638 171808.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144639 171808.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144640 171808.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144641 171808.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144642 171808.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144643 14676.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144644 14676.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144645 14676.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144646 14676.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144647 14676.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144648 11737.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614144649 11737.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614144650 11737.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614144651 11737.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614144652 11737.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614144653 11887.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614144654 11887.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614144655 11887.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614144656 11887.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614144657 11887.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614144658 170953.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614144659 170953.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614144660 170953.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614144661 170953.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614144662 170953.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614144663 257075.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614144664 257075.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614144665 257075.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614144666 257075.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614144667 257075.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614144668 106934.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144669 106934.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144670 106934.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144671 106934.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144672 106934.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144673 256089.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144674 256089.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144675 256089.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144676 256089.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144677 256089.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614144678 105356.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144679 105356.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144680 105356.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144681 105356.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144682 105356.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144683 219515.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144684 219515.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144685 219515.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144686 219515.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144687 219515.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144688 212176.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614144689 212176.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614144690 212176.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614144691 212176.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614144692 212176.400000 -1.000000 -101.000000 0.000000 0.000000
32 1614144693 123372.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144694 123372.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144695 123372.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144696 123372.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144697 123372.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614144698 63950.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614144699 63950.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614144700 63950.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614144701 63950.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614144702 63950.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614144765 6395.666667 -1.000000 6395.666667 6395.666667 32723641.688889
32 1614144764 6395.666667 -1.000000 6395.666667 6395.666667 32723641.688889
32 1614144763 6395.666667 -1.000000 6395.666667 6395.666667 32723641.688889
32 1614144762 2170.000000 -1.000000 2170.000000 2170.000000 3767120.000000
32 1614144761 2170.000000 -1.000000 2170.000000 2170.000000 3767120.000000
32 1614144760 2170.000000 -1.000000 2170.000000 2170.000000 3767120.000000
32 1614144759 2170.000000 -1.000000 2170.000000 2170.000000 3767120.000000
32 1614144758 2170.000000 -1.000000 2170.000000 2170.000000 3767120.000000
32 1614144757 3531.200000 -1.000000 3531.200000 3531.200000 9975498.752000
32 1614144756 3531.200000 -1.000000 3531.200000 3531.200000 9975498.752000
32 1614144755 3531.200000 -1.000000 3531.200000 3531.200000 9975498.752000
32 1614144754 3531.200000 -1.000000 3531.200000 3531.200000 9975498.752000
32 1614144753 3531.200000 -1.000000 3531.200000 3531.200000 9975498.752000
32 1614144752 9542.000000 -1.000000 9542.000000 9542.000000 72839811.200000
32 1614144751 9542.000000 -1.000000 9542.000000 9542.000000 72839811.200000
32 1614144750 9542.000000 -1.000000 9542.000000 9542.000000 72839811.200000
32 1614144749 9542.000000 -1.000000 9542.000000 9542.000000 72839811.200000
32 1614144748 9542.000000 -1.000000 9542.000000 9542.000000 72839811.200000
32 1614144747 5283.600000 -1.000000 5283.600000 5283.600000 22333143.168000
32 1614144746 5283.600000 -1.000000 5283.600000 5283.600000 22333143.168000
32 1614144745 5283.600000 -1.000000 5283.600000 5283.600000 22333143.168000
32 1614144744 5283.600000 -1.000000 5283.600000 5283.600000 22333143.168000
32 1614144743 5283.600000 -1.000000 5283.600000 5283.600000 22333143.168000
32 1614144742 6231.000000 -1.000000 6231.000000 6231.000000 31060288.800000
32 1614144741 6231.000000 -1.000000 6231.000000 6231.000000 31060288.800000
32 1614144740 6231.000000 -1.000000 6231.000000 6231.000000 31060288.800000
32 1614144739 6231.000000 -1.000000 6231.000000 6231.000000 31060288.800000
32 1614144738 6231.000000 -1.000000 6231.000000 6231.000000 31060288.800000
32 1614144737 7377.400000 -1.000000 7377.400000 7377.400000 43540824.608000
32 1614144736 7377.400000 -1.000000 7377.400000 7377.400000 43540824.608000
32 1614144735 7377.400000 -1.000000 7377.400000 7377.400000 43540824.608000
32 1614144734 7377.400000 -1.000000 7377.400000 7377.400000 43540824.608000
