34 1614143825 3.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614143826 3.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614143827 3.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614143828 3.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614143829 8.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614143830 8.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614143831 8.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614143832 8.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614143833 8.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614143834 7.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614143835 7.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614143836 7.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614143837 7.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614143838 7.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614143859 7.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614143860 7.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614143861 7.800000 -1.000000 -101.000000 0.000000 0.000000
24 1614143824 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614143825 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614143826 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614143827 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614143828 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614143829 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614143830 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614143831 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614143832 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1614143833 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614143862 7.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614143863 7.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614143864 7.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614143865 7.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614143866 7.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614143867 7.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614143868 7.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614143879 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614143880 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614143881 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614143882 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614143883 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614143884 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614143885 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614143886 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614143887 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614143888 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614143889 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614143890 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614143891 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614143892 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614143893 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614143919 3.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614143920 3.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614143921 3.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614143922 3.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614143923 3.600000 -1.000000 -101.000000 0.000000 0.000000
34 1614143924 8.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614143925 8.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614143926 8.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614143927 8.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614143928 8.400000 -1.000000 -101.000000 0.000000 0.000000
34 1614143929 7.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614143930 7.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614143931 7.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614143932 7.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614143933 7.200000 -1.000000 -101.000000 0.000000 0.000000
34 1614143954 7.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614143955 7.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614143956 7.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614143957 7.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614143958 7.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614143959 7.800000 -1.000000 -101.000000 0.000000 0.000000
34 1614144022 3.000000 -1.000000 3.000000 3.000000 0.000000
34 1614144021 3.000000 -1.000000 3.000000 3.000000 0.000000
34 1614144020 3.000000 -1.000000 3.000000 3.000000 0.000000
34 1614144019 3.000000 -1.000000 3.000000 3.000000 0.000000
34 1614144018 2.400000 -1.000000 2.400000 2.400000 0.000000
34 1614144017 2.400000 -1.000000 2.400000 2.400000 0.000000
34 1614144016 2.400000 -1.000000 2.400000 2.400000 0.000000
34 1614144015 2.400000 -1.000000 2.400000 2.400000 0.000000
34 1614144014 2.400000 -1.000000 2.400000 2.400000 0.000000
34 1614143993 0.600000 -1.000000 0.600000 0.600000 0.000000
34 1614143992 0.600000 -1.000000 0.600000 0.600000 0.000000
34 1614143991 0.600000 -1.000000 0.600000 0.600000 0.000000
34 1614143990 0.600000 -1.000000 0.600000 0.600000 0.000000
34 1614143989 0.600000 -1.000000 0.600000 0.600000 0.000000
34 1614143988 0.600000 -1.000000 0.600000 0.600000 0.000000
34 1614143987 0.600000 -1.000000 0.600000 0.600000 0.000000
34 1614143986 0.600000 -1.000000 0.600000 0.600000 0.000000
34 1614143985 0.600000 -1.000000 0.600000 0.600000 0.000000
34 1614143984 0.600000 -1.000000 0.600000 0.600000 0.000000
34 1614143983 0.600000 -1.000000 0.600000 0.600000 0.000000
34 1614143982 0.600000 -1.000000 0.600000 0.600000 0.000000
34 1614143981 0.600000 -1.000000 0.600000 0.600000 0.000000
34 1614143980 0.600000 -1.000000 0.600000 0.600000 0.000000
34 1614143979 0.600000 -1.000000 0.600000 0.600000 0.000000
34 1614143978 0.600000 -1.000000 0.600000 0.600000 0.000000
34 1614143977 0.600000 -1.000000 0.600000 0.600000 0.000000
34 1614143976 0.600000 -1.000000 0.600000 0.600000 0.000000
34 1614143975 0.600000 -1.000000 0.600000 0.600000 0.000000
34 1614143974 0.600000 -1.000000 0.600000 0.600000 0.000000
34 1614143963 7.800000 -1.000000 7.800000 7.800000 0.000000
34 1614143962 7.800000 -1.000000 7.800000 7.800000 0.000000
34 1614143961 7.800000 -1.000000 7.800000 7.800000 0.000000
34 1614143960 7.800000 -1.000000 7.800000 7.800000 0.000000
24 1614143928 0.600000 -1.000000 0.600000 0.600000 0.000000
24 1614143927 0.600000 -1.000000 0.600000 0.600000 0.000000
24 1614143926 0.600000 -1.000000 0.600000 0.600000 0.000000
24 1614143925 0.600000 -1.000000 0.600000 0.600000 0.000000
24 1614143924 0.600000 -1.000000 0.600000 0.600000 0.000000
24 1614143923 0.600000 -1.000000 0.600000 0.600000 0.000000
24 1614143922 0.600000 -1.000000 0.600000 0.600000 0.000000
24 1614143921 0.600000 -1.000000 0.600000 0.600000 0.000000
24 1614143920 0.600000 -1.000000 0.600000 0.600000 0.000000
24 1614143919 0.600000 -1.000000 0.600000 0.600000 0.000000
