32 1614143771 10814.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614143772 10814.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614143773 10814.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614143784 2316.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614143785 2316.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614143786 2316.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614143787 2316.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614143788 2316.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614143789 2316.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614143790 2316.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614143791 2316.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614143792 2316.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614143793 2316.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614143794 3580.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614143795 3580.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614143796 3580.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614143797 3580.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614143798 3580.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614143824 4842.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614143825 4842.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614143826 4842.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614143827 4842.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614143828 4842.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614143829 151405.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614143830 151405.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614143831 151405.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614143832 151405.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614143833 151405.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614143834 151402.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614143835 151402.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614143836 151402.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614143837 151402.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614143838 151402.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614143859 10815.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614143860 10815.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614143861 10815.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614143862 10815.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614143863 10815.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614143864 10815.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614143865 10815.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614143866 10815.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614143867 10815.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614143868 10815.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614143879 2316.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614143880 2316.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614143881 2316.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614143882 2316.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614143883 2316.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614143884 2316.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614143885 2316.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614143886 2316.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614143887 2316.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614143888 2316.600000 -1.000000 -101.000000 0.000000 0.000000
32 1614143889 3580.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614143890 3580.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614143891 3580.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614143892 3580.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614143893 3580.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614143919 4842.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614143920 4842.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614143921 4842.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614143922 4842.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614143923 4842.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614143924 151405.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614143925 151405.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614143926 151405.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614143927 151405.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614143928 151405.200000 -1.000000 -101.000000 0.000000 0.000000
32 1614143929 151404.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614143930 151404.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614143931 151404.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614143932 151404.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614143933 151404.000000 -1.000000 -101.000000 0.000000 0.000000
32 1614143954 10814.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614143955 10814.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614143956 10814.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614143957 10814.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614143958 10814.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614143959 10814.800000 -1.000000 -101.000000 0.000000 0.000000
32 1614144022 5111.250000 -1.000000 5111.250000 5111.250000 0.000000
32 1614144021 5111.250000 -1.000000 5111.250000 5111.250000 0.000000
32 1614144020 5111.250000 -1.000000 5111.250000 5111.250000 0.000000
32 1614144019 5111.250000 -1.000000 5111.250000 5111.250000 0.000000
32 1614144018 4087.800000 -1.000000 4087.800000 4087.800000 0.000000
32 1614144017 4087.800000 -1.000000 4087.800000 4087.800000 0.000000
32 1614144016 4087.800000 -1.000000 4087.800000 4087.800000 0.000000
32 1614144015 4087.800000 -1.000000 4087.800000 4087.800000 0.000000
32 1614144014 4087.800000 -1.000000 4087.800000 4087.800000 0.000000
32 1614143993 1790.400000 -1.000000 1790.400000 1790.400000 0.000000
32 1614143992 1790.400000 -1.000000 1790.400000 1790.400000 0.000000
32 1614143991 1790.400000 -1.000000 1790.400000 1790.400000 0.000000
32 1614143990 1790.400000 -1.000000 1790.400000 1790.400000 0.000000
32 1614143989 1790.400000 -1.000000 1790.400000 1790.400000 0.000000
32 1614143988 1790.400000 -1.000000 1790.400000 1790.400000 0.000000
32 1614143987 1790.400000 -1.000000 1790.400000 1790.400000 0.000000
32 1614143986 1790.400000 -1.000000 1790.400000 1790.400000 0.000000
32 1614143985 1790.400000 -1.000000 1790.400000 1790.400000 0.000000
32 1614143984 1790.400000 -1.000000 1790.400000 1790.400000 0.000000
32 1614143983 2316.600000 -1.000000 2316.600000 2316.600000 0.000000
32 1614143982 2316.600000 -1.000000 2316.600000 2316.600000 0.000000
32 1614143981 2316.600000 -1.000000 2316.600000 2316.600000 0.000000
32 1614143980 2316.600000 -1.000000 2316.600000 2316.600000 0.000000
32 1614143979 2316.600000 -1.000000 2316.600000 2316.600000 0.000000
32 1614143978 2316.600000 -1.000000 2316.600000 2316.600000 0.000000
32 1614143977 2316.600000 -1.000000 2316.600000 2316.600000 0.000000
32 1614143976 2316.600000 -1.000000 2316.600000 2316.600000 0.000000
32 1614143975 2316.600000 -1.000000 2316.600000 2316.600000 0.000000
32 1614143974 2316.600000 -1.000000 2316.600000 2316.600000 0.000000
32 1614143963 10814.800000 -1.000000 10814.800000 10814.800000 0.000000
32 1614143962 10814.800000 -1.000000 10814.800000 10814.800000 0.000000
32 1614143961 10814.800000 -1.000000 10814.800000 10814.800000 0.000000
32 1614143960 10814.800000 -1.000000 10814.800000 10814.800000 0.000000
